advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	AT	Austria	6	1	7	1	0	0
Trading Deals		873331159506917	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7	0	0	0
CNRS News		177971792541224	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7	1	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7	1	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	AT	Austria	8	1	6	1	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	AT	Austria	5	1	6	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
zoey		286596791994217	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6	1	0	0
AvaTrade		356881481463074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	0	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	3	0	0
SAS - DACH		141785025856184	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	0	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
OZY		1393911800825140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6	1	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6	2	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6	2	0	0
KDH	KDH	163449818290	Facebook	m55_64	male (55-64)	AT	Austria	3	1	5	1	0	0
Screems		794135987455004	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	AT	Austria	7	1	5	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	AT	Austria	6	1	5	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	AT	Austria	5	1	5	1	0	0
2pass		1023310297726205	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
Schrödingers Katze		686574541435076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
zündstoff		167632027095	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
Umweltlich		337742520200842	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
Passives Einkommen		1138747636307536	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	0	0	0
iAdvize		106436839977	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	m55_64	male (55-64)	AT	Austria	4	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	AT	Austria	24	1	4	1	0	0
United World İnternational		200522684002297	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	AT	Austria	13	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4	1	0	0
Janina Rossiter		110586626329708	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	2	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4	1	0	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4	1	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3	1	0	0
Romana Tomc		1025408990823719	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	AT	Austria	10	1	3	1	0	0
Die Grünen Simmering		255966547633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	AT	Austria	11	1	3	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	1	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	1	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3	1	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3	0	0	0
TENCEL		164249401288	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m55_64	male (55-64)	AT	Austria	8	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Hoagard		331529506998997	Facebook	m55_64	male (55-64)	AT	Austria	5	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
V4 Report		267474873666087	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2	0	0	0
Welthaus Graz		177240799884	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	AT	Austria	5	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	AT	Austria	28	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Wido		537999066677620	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Ne u moje ime		138418753446889	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m55_64	male (55-64)	AT	Austria	10	1	2	0	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Body&Soul Boutique		253851265503683	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
2АМ Odeca		1707530296183685	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Extinction Point		626030780865803	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Kati ist draußen		1263454487065385	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
		0	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Fans Bola		1259155504221330	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	m55_64	male (55-64)	AT	Austria	17	1	1	0	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Otto Mahlknecht		106077056742524	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Oceans Apart It		331442744076069	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	AT	Austria	8	1	1	0	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	AT	Austria	11	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	AT	Austria	10	1	1	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Runamics		376535409594634	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	AT	Austria	6	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Geocycle		2285577641510146	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Giovanni Piccoli		725107840944850	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	AT	Austria	7	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
