advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	4	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw3	Last 3 weeks	FR	France	4	1	9	3	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	1	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	3	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	3	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	3	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	FR	France	3	1	5	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	FR	France	3	1	5	2	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	FR	France	3	1	5	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	FR	France	4	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	FR	France	2	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	FR	France	3	1	4	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw3	Last 3 weeks	FR	France	2	1	4	2	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Gandhi Global Solar Yatra - GGSY		618653481887567	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Almanya Partizan		298182014167625	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Heiko Ehret		790548334657813	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Stéphane Kablan Allou		750946538349290	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Global Game Changers		241198933439420	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Sisterz		2072959062742418	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
