advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	PL	Poland	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	55_64	55-64	PL	Poland	4	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Cheeky Panda		231539154282362	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Larnaca Car Hire		440874323095076	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	PL	Poland	3	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Concert.ua		176525822471958	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	PL	Poland	2	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	PL	Poland	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Andrej Babiš		214827221987263	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Radim Sršeň		201535993705342	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Consommez Malin		2045469565728527	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
vorwärts		99923813221	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	PL	Poland	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	PL	Poland	4	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
SUEZ Využití zdrojů		108724109221396	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	PL	Poland	3	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	PL	Poland	4	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Comdata Czech a.s.		413445562057008	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Ведомости		184860593907	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Berger		634827086910308	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Damond Motorsports		539455812738150	Facebook	55_64	55-64	PL	Poland	2	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	PL	Poland	1	1	0	0	0	0
