advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prizeo		378378255568881	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	38	5	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	37	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	37	5	1	0
Ratna Sreerangam		136142380581910	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	37	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	37	7	0	0
Russian International Affairs Council		203870889756783	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	36	7	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	36	7	0	0
Awacer Tv		338347453659143	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	35	7	0	0
David Trubridge		89709102771	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	35	17	0	0
VerIslam		142932225717923	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	35	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	35	18	0	0
Beijing Tourism		442672999178128	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	6	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	34	0	3	0
misterb&b		206250622847748	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	6	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	17	0	0
Densah Implantología		530672130312808	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	0	3	0
Rutas de los andes		1078600055607267	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	6	0	0
Comitato Ventotene		512282875616533	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	34	6	0	0
Commonlee		493432274485420	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	34	4	1	0
The B1M	The B1M 	124000804388436	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	33	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	33	11	0	0
European Cooperation Day		230065377563230	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	33	6	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	33	4	1	0
Assets For Life		1536572196655036	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	33	6	0	0
Quotes		1881150392198555	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	33	15	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	32	6	0	0
Matt Wilson		247888188644456	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	7	1	32	8	0	0
The Freeing Energy Project		164660287630560	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	32	12	0	0
Tilburg University		157338687652903	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	31	15	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	31	14	0	0
Reefscan		821097311239890	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	31	15	0	0
Fairy Dust Fans		901216890040274	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	6	0	0
Fuguero		2278393708878170	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	15	0	0
Tatucco.		1967640466877574	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	6	0	0
Harrison Young		695529727145429	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	6	0	0
Bond		153637704655631	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	30	0	2	0
DPP Elder Care		603316819740383	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	30	8	0	0
Evig Grön		201581136991713	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	29	7	0	0
OWTE Oil Limited		813090985707060	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	29	5	0	0
Joel Erway		248070895357097	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	29	8	0	0
Financial Times		8860325749	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	29	5	0	0
Maroš Šefčovič		245361515516655	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	28	5	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	28	14	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	28	14	0	0
David Wood - Wood Art		682244418460283	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	28	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	27	5	0	0
Argyll and Bute Netball		576165149110053	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	27	0	3	0
Le 1		850828794934579	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	27	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	27	6	0	0
TVP Polonia		105123379552892	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	26	5	0	0
BrightThis		1783515391737857	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	26	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	26	3	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	26	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	26	5	0	0
All Passport Cover		1659280077503769	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	26	11	0	0
Apps for life		735756143429544	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	26	5	0	0
Noosworks.com		405566173606704	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	25	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	25	5	0	0
TechTheLead		1726830277551564	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	25	0	2	0
Ustinoff ART		371233050332751	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	24	12	0	0
γυρίζουμε		278308089460720	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	24	4	0	0
Perseus Apparel		1112003955624720	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	24	5	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	23	6	0	0
Moniteur Automobile		148722088488665	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	23	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	23	4	0	0
Mabox Cosmetics		201346000581479	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	23	3	0	0
Party Glass Drinkware		471984289867869	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	23	0	2	0
TransformingTransport		1635700990066863	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	23	4	0	0
Brazil Forum		1723511201224009	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	22	0	2	0
Youmooda		1020043128061938	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	22	4	0	0
Eldritch Foundry		333726374024339	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	22	4	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	22	4	0	0
Modius Health		1350510308330159	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	22	11	0	0
عربي بوست		1456998184564952	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	22	4	0	0
Smart Deals		439789636547845	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	22	0	1	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	21	4	0	0
آزادی		2225999294109545	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	21	8	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	21	4	0	0
Greenhouse Ship		939647549574633	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	21	6	0	0
Brut		1691667177798461	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	21	8	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
Ticalm.com		956222737885591	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
EQUA		150066411717094	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
Make Up With Cere		2240857699502500	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
Rose tshirt		317160435809415	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	0	1	0
Savystuffsaf		2057983051186633	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	20	4	0	0
Brazen Bohemian		414462109310299	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
El Diario de Juls		615943232175824	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	20	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	10	0	0
Circling Europe		503234379789523	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	20	4	0	0
Kyriakos Mitsotakis		34848567724	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	19	9	0	0
abcMallorca		222753887744165	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	19	9	0	0
ZikMali223		2002816979954139	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	19	3	0	0
Racing Diffs		310664495958668	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	19	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	19	0	1	0
GadgetWorlds		1379943465439410	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	19	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	18	3	0	0
Daily Army		1907098032951457	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	18	8	0	0
Telscocart		2550506164990494	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	18	0	1	0
Luis Eduardo Barón		257006854362832	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	18	1	0	0
Gearbest Shopping		794881967312716	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	18	0	1	0
PREMIUM Berlin		184947725837	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	18	0	1	0
Mackwoods Tea		892865974105443	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	18	3	0	0
Bachelorstudies		1708652259455306	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	18	1	0	0
Shopwoah		369904360221896	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	6	1	18	0	1	0
Harvard Business Review		10423517786	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	18	5	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	18	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	8	0	0
Página Miguel Viegas		194651341130667	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	3	0	0
My H20n		409665236257906	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	17	0	1	0
The Forever Planet		1236539846522312	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	17	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	3	0	0
Frente Progresista		112743643963	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	17	3	0	0
LIQUI MOLY		120751477970543	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	8	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	0	1	0
BrexitMerch		349011429272053	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	0	2	0
Pan African Music		1601147136871482	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	17	3	0	0
Ferran Bel		602811606397980	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	16	8	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	5	1	16	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	15	7	0	0
Her Dream House		259685668305729	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	15	3	0	0
Ivan Naranjo		310355973160536	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	15	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	15	3	0	0
Radio Latin-Amerika		227688410297	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	15	3	0	0
Transylvania NOW		1067238850277845	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	0	1	0
Vicenza Pride		208758469330868	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	2	0	0
H2Oféminin		131324074189761	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	2	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	5	0	0
eq.eco		1316308285142040	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	14	4	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	14	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	2	0	0
FCMA		302842073656899	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	14	2	0	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	13	1	0	0
Gary Vaynerchuk		51535068349	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	13	2	0	0
Eoil Alchemy		221808021736395	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	0	1	0
Lettuce Networks		323302384460728	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	12	0	1	0
Straw Of Steel		2304645696263363	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	12	1	0	0
BetterMe		116700222203350	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	6	0	0
Palma Aquarium		372264220982	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	12	2	0	0
Kai and Reef		220940452105669	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	6	0	0
Mb decoracionyforja		516276318382685	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	0	1	0
Diem25.official		1556873704634276	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	12	2	0	0
Type & Translate		293843807996969	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	11	2	0	0
Drapers		16353661166	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
Let's Shop		232205540763784	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	11	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
De Bijlesmeester		340562449310718	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	11	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	2	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	10	0	0	0
Take-Pride		632465997194870	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	0	0	0
Mariya Zasadniy		151719942210163	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	5	0	0
The Crazy James		168496573263730	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	5	0	0
DYLN Inspired		340074242782086	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	2	0	0
Reporter Global		187351678555234	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	10	0	1	0
Institute of Development Policy - Development Studies		84978528258	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	2	0	0
Mytradedream		387268862075789	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	0	0	0
Smart Energy TV		223797847633003	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	5	0	0
Ecogreen		2207467306235731	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	4	0	0
Kryptera.se		814674178566797	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	9	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	9	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	9	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
Andrea Venzon		190415584911640	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
АллатРа ТВ		468944153190776	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	4	1	9	3	0	0
Anti Bullying Kit		1683185368465289	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	1	0	0
Humour et Beauté		953878824659196	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
Hungary Today		1514921332061615	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	9	1	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	1	0	0
Raquel MR		213524159311664	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	9	0	0	0
COP23		1812087282376505	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	5	0	0
CEO Standard		511296119250139	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	4	0	0
Revista QB		1908798559359662	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	5	0	0
Hilton Military Muscle		1386094874870436	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	9	1	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	4	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	8	1	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	8	4	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	8	4	0	0
Online Krebskongress		365969614129867	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	0	0	0
Adrian Dupu		1866472253420915	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	3	1	8	1	0	0
Mary Kay Global		877398905678278	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	1	0	0
Raben Group		246227514204	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	1	0	0
VOX Badajoz		407988106018445	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	1	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	2	1	7	1	0	0
Неофициальная: блог		2729802457244261	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	1	0	0
Dance Style Club		261095573990882	Facebook	comunidad_valenciana_ES	Comunidad Valenciana, Spain	1	1	7	0	0	0
