advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	budapest_HU	Budapest, Hungary	1	1	8	1	0	0
The Odd Store		2293447190676017	Facebook	budapest_HU	Budapest, Hungary	1	1	8	4	0	0
Stay Inn Hostel		241816352904837	Facebook	budapest_HU	Budapest, Hungary	1	1	8	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	budapest_HU	Budapest, Hungary	1	1	7	1	0	0
Trang Banana		575840966122462	Facebook	budapest_HU	Budapest, Hungary	2	1	7	3	0	0
www.capital.gr		186848962521	Facebook	budapest_HU	Budapest, Hungary	1	1	7	1	0	0
Straw Of Steel		2304645696263363	Facebook	budapest_HU	Budapest, Hungary	2	1	7	1	0	0
OORR		1430166597249916	Facebook	budapest_HU	Budapest, Hungary	2	1	7	0	0	0
Magamama		694445473903619	Facebook	budapest_HU	Budapest, Hungary	1	1	7	0	0	0
Harrison Young		695529727145429	Facebook	budapest_HU	Budapest, Hungary	1	1	7	1	0	0
Scelta-service		274899976772703	Facebook	budapest_HU	Budapest, Hungary	1	1	7	3	0	0
CreativeTees		687860694745364	Facebook	budapest_HU	Budapest, Hungary	3	1	7	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	budapest_HU	Budapest, Hungary	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	budapest_HU	Budapest, Hungary	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	budapest_HU	Budapest, Hungary	3	1	7	0	0	0
Brut		1691667177798461	Facebook	budapest_HU	Budapest, Hungary	1	1	7	3	0	0
Wefail.art		151397582449049	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
The Mission		348625882662902	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	budapest_HU	Budapest, Hungary	1	1	6	3	0	0
The Muslim Vibe		307180642770277	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	budapest_HU	Budapest, Hungary	2	1	6	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	budapest_HU	Budapest, Hungary	1	1	6	2	0	0
Novethic		113623395380573	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	budapest_HU	Budapest, Hungary	1	1	6	3	0	0
CleanChoice Energy		1270054533067724	Facebook	budapest_HU	Budapest, Hungary	2	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	budapest_HU	Budapest, Hungary	1	1	6	3	0	0
Columbia Alumni Association		195421575197	Facebook	budapest_HU	Budapest, Hungary	2	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	budapest_HU	Budapest, Hungary	1	1	6	1	0	0
Harry Singha		35219798715	Facebook	budapest_HU	Budapest, Hungary	1	1	6	2	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	budapest_HU	Budapest, Hungary	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	budapest_HU	Budapest, Hungary	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	budapest_HU	Budapest, Hungary	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	budapest_HU	Budapest, Hungary	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Edraak		535356783247665	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
PixelHELPER		1426328350981232	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Master Magnets Ltd		315842291798657	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Ecogreen		2207467306235731	Facebook	budapest_HU	Budapest, Hungary	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
De Bijlesmeester		340562449310718	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	budapest_HU	Budapest, Hungary	1	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	budapest_HU	Budapest, Hungary	1	1	5	1	0	0
T one shirts		226601151545346	Facebook	budapest_HU	Budapest, Hungary	1	1	5	0	0	0
Daily Army		1907098032951457	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
Alex and Lexie		132502374364146	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	budapest_HU	Budapest, Hungary	1	1	4	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
LAiMER		605709906203262	Facebook	budapest_HU	Budapest, Hungary	2	1	4	1	0	0
Drapers		16353661166	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
Patkas		167468703277183	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Evitas.it		663358997180553	Facebook	budapest_HU	Budapest, Hungary	1	1	4	2	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	budapest_HU	Budapest, Hungary	2	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
MyArgon		194845247856434	Facebook	budapest_HU	Budapest, Hungary	1	1	4	0	0	0
Disabled Lives Matter		195394467932052	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Odin		548799562209914	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	budapest_HU	Budapest, Hungary	2	1	3	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	budapest_HU	Budapest, Hungary	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	budapest_HU	Budapest, Hungary	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	budapest_HU	Budapest, Hungary	1	1	3	1	0	0
Ageless by luckshop		1423117204644454	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	budapest_HU	Budapest, Hungary	2	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Prodec		293588711218584	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Joel Erway		248070895357097	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Ridder		274461492577555	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
History Collection		291232054552141	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Gherson		422351344832507	Facebook	budapest_HU	Budapest, Hungary	1	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	budapest_HU	Budapest, Hungary	1	1	2	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	budapest_HU	Budapest, Hungary	1	1	1	1	0	0
Racing cars		2081606795473440	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	budapest_HU	Budapest, Hungary	1	1	1	1	0	0
Dorje Shugden		124479407593558	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	budapest_HU	Budapest, Hungary	1	1	1	1	0	0
