advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thank God It's		441733632508434	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	0	2	0
La Dame d'Aragon		266660087280935	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	13	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	26	4	0	0
The Light Within		328467517768762	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	0	2	0
Chasen Designz		225687917979890	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	26	2	1	0
Arturo Brachetti Official Page		185544331608	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	5	0	0
ADAR		175390195814995	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	13	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	26	0	2	0
VIER VOETERS		110540418715	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	25	5	0	0
Mint		1586969654915532	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	25	5	0	0
Alexandre Bina		105739096557784	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	25	0	2	0
Pegasus Studio		1504274479832908	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	25	12	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	25	5	0	0
Obso		1587317641497995	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	24	5	0	0
The Forever Planet		1236539846522312	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	23	0	2	0
eToro		105255116217636	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	23	11	0	0
SBS Australia		68043178685	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	23	12	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	23	4	0	0
2uhot		438915289946804	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	23	10	0	0
Innosity		2046361415443899	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	23	0	0	0
Flora & Fauna		303798486465804	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	22	6	0	0
Gesine Mc Gregor		2160923373967203	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	22	11	0	0
IPA-Prod		1138785682854834	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	22	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	22	5	0	0
The Intercept Brasil		1754956431459064	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	22	9	0	0
Acacia Car Rentals		198061050534528	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	22	4	0	0
Arkadiusz Mężyk		558775330950505	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	22	0	0	0
Stagg Music (official)		166644226724554	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	22	11	0	0
Ambassador of Islam		2121543634600149	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	4	0	0
Voyant Médium Elemiah		295326211345064	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	0	1	0
Stone Brewing Spain		1619410238105995	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	8	0	0
Die Philadelphia Posaune		541635382696298	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	4	0	0
KuSakurashop		747190381996649	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	0	0	0
Wageningen University & Research		128618593840392	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	4	0	0
Inegreen		1991893564213870	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	21	8	0	0
The Handbag Spa		112991265381435	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	20	4	0	0
Vegan Lovers		1779737595596750	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	20	4	0	0
Prizeo		378378255568881	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	20	4	0	0
Brut UK		1629990253744016	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	19	5	0	0
CGTN Français		169799706487474	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	19	7	0	0
Melba Culp		902971599738051	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	19	5	0	0
Décoradé		1112379178935416	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	19	0	1	0
Bundesliga Official		207360136376916	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	19	9	0	0
Onepieceaday		1639649866064931	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	19	3	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	19	3	0	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
Marcos cuerdo		202444867353318	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
De		341323433101265	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	18	9	0	0
Wood's Europe		524582920887170	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	9	0	0
Trending in China		423670114403144	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	7	0	0
Vaad Harabanim		391190758024050	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	0	0	0
Love the Sea		243073559696147	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
Nick Plus		215936982342838	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	18	3	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
Basicdepots		299600660831947	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	18	4	0	0
Covet Fashion		411896405573584	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	18	3	0	0
АТОН		269320383095938	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	18	9	0	0
Caritas Europa		190426711052241	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	18	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	8	0	0
Joe Winters		365569980907442	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	0	1	0
Heroes Comics		2170951436494322	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	3	0	0
Association Drome-Afrique		374757002682904	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	0	1	0
GraffitiStreet		255076417975344	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	17	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	17	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	16	3	0	0
United World İnternational		200522684002297	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	16	8	0	0
Repatriot		879370445455346	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	3	0	0
News Now		139090006245412	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	0	1	0
Ldhdhe		318799992277708	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	3	0	0
ShortBoy Kennels		339403046498919	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	16	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	16	3	0	0
Seven Clean Seas		425855964577344	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	15	3	0	0
Instant Buy Supply		1795481837196514	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	15	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	15	3	0	0
Eddy Ape		735786403182305	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	15	0	1	0
Gizmo Services		2156702924405288	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	15	0	1	0
Pracuj w Unii		1436641159975378	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	15	3	0	0
My H20n		409665236257906	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	14	0	1	0
Yannis Gautier		279668295465753	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	7	0	0
Cabinet BALON		1223040224395261	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	7	0	0
Prince.sse si je veux		575754329423977	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	0	1	0
Your Everyday Korean		1446749008800347	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	14	7	0	0
Star’s Sanctuary		1383840965072022	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	2	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	14	3	0	0
Perdurabo		380940568683973	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	14	7	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	14	4	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	2	0	0
Odin		548799562209914	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	0	1	0
ParaqinOfficial		420328302103021	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	6	0	0
Vania Samba Prodoctions		911030198964179	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	13	2	0	0
World Transformation Movement		372125409639	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	13	2	0	0
Tafani's		306374169790036	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	13	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	5	0	0
Airinum		867962259958927	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	13	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	0	0	0
Financial Times		8860325749	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	13	2	0	0
Noosworks.com		405566173606704	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
ONE		11055104471	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Adrian George Coman		249662829048725	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Gadgets Hype		373386893086224	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Current Trends		1626571577598221	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
KPOP STYLES		227448660648366	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	12	6	0	0
The Munk Debates		259282224084288	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
GearBest		624353394279966	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	12	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	11	5	0	0
SV4IE		2246467545588430	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	11	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	11	4	0	0
Centre of Excellence		761616163858631	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	11	3	0	0
Index in English		1969401936694372	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	11	2	0	0
Diem25 Italia		535094886695819	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	11	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	5	0	0
OZY World		365203643975275	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	5	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	2	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	2	0	0
Centre ZIME		712463852186246	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	0	0	0
Liberalist International Association		356741228182930	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	0	1	0
Karethic		157995304299	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	0	1	0
Miss VINCI		1407299646225105	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	0	1	0
Matt Wilson		247888188644456	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	10	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	10	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9	1	0	0
BenzoFrame		1781685938801295	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	0	0	0
Covestro		150793518281117	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	4	0	0
Association CAP SUD MRE		106948692669891	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
Bio-S-TEAM		511720019019891	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
Another Level Store		293935854572585	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	6	1	9	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9	1	0	0
Strive Easy Store		2255030711173617	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	4	0	0
Bluewave Studio		374825599652907	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	9	0	0	0
Shopwoah		369904360221896	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	9	0	0	0
Comitato Ventotene		512282875616533	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	9	1	0	0
Beijing Tourism		442672999178128	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Romain Cujives		188432754884377	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	8	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
eutopia		1407046686105940	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	8	1	0	0
Edil Feal		756088961078089	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Modius Health		1350510308330159	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	8	2	0	0
Erik Beck's		1839187086138877	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	4	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	4	0	0
Candy Riddles Community		131425260918814	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	8	0	0	0
ExploitsMotivation		639724966206723	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
frieze		180973340034	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Offical_DoradoHumano		545259045909101	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	1	0	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	8	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	7	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
Get The Trolls Out		858018134275978	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	4	0	0
Ticalm.com		956222737885591	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	7	1	0	0
Anita Pannebakker D66		581269312322294	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
transport logistic		193167010699647	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
Newcomers Youth		1648167198828797	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	4	1	7	2	0	0
Låt dem stanna		589757884508666	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
SOAS China Institute		273183442718423	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	3	0	0
Hornet Plugins		150704545104271	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
Bluthopia		531382014049309	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	0	0	0
Ratna Sreerangam		136142380581910	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	0	0	0
Resa Ka		1963742617236567	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	3	0	0
AnarViolin		811250055615939	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	3	0	0
Stonelineshop		325829824677604	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	7	0	0	0
Miyinla		833383303686540	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6	0	0	0
Gilets jaunes citoyens		1975933342707798	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	3	0	0
Lilith Ai		728532990519750	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6	1	0	0
Reclaimers Music		633839853732525	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	0	0	0
Oceanic Global		866657050038456	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	3	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
VOA Afrique		323279184682	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	3	0	0
GwadaMom and Cie		1725975214154603	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	0	0	0
META		2175594085999125	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
International Youth Tournament		379418062095133	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	0	0	0
59s Laugh +		353538638379128	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	0	0	0
CEO Standard		511296119250139	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	0	0	0
RT Online		303805550081059	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	6	3	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	0	0	0
Ayuda LGTB		315021912539118	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5	2	0	0
ETUC		129041250601685	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
The Nail Lab		329918521268699	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	1	1	5	1	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	languedoc_roussillon_FR	Languedoc-Roussillon, France	2	1	5	1	0	0
