advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Luisa Garzón		894891967332092	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	aragon_ES	Aragón, Spain	1	1	6	0	0	0
agora42		251280515702	Facebook	aragon_ES	Aragón, Spain	1	1	6	3	0	0
LIQUI MOLY		120751477970543	Facebook	aragon_ES	Aragón, Spain	1	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	aragon_ES	Aragón, Spain	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Stonewall		18933990398	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	aragon_ES	Aragón, Spain	1	1	6	3	0	0
Marta Sternecker		1478883295737762	Facebook	aragon_ES	Aragón, Spain	1	1	6	0	0	0
Matt Wilson		247888188644456	Facebook	aragon_ES	Aragón, Spain	3	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	aragon_ES	Aragón, Spain	1	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	aragon_ES	Aragón, Spain	2	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	aragon_ES	Aragón, Spain	2	1	6	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	aragon_ES	Aragón, Spain	2	1	6	3	0	0
Brazil Forum		1723511201224009	Facebook	aragon_ES	Aragón, Spain	1	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	aragon_ES	Aragón, Spain	1	1	5	3	0	0
King Panda's		1421215034675772	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Mackwoods Tea		892865974105443	Facebook	aragon_ES	Aragón, Spain	2	1	5	1	0	0
Aurora Prize		1412282302402314	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	aragon_ES	Aragón, Spain	2	1	5	0	0	0
TechTheLead		1726830277551564	Facebook	aragon_ES	Aragón, Spain	1	1	5	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Kryptera.se		814674178566797	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	aragon_ES	Aragón, Spain	2	1	5	0	0	0
Ivan Naranjo		310355973160536	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	aragon_ES	Aragón, Spain	1	1	5	2	0	0
Meraki Hair Salon		1774401482582344	Facebook	aragon_ES	Aragón, Spain	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
FCMA		302842073656899	Facebook	aragon_ES	Aragón, Spain	1	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	aragon_ES	Aragón, Spain	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	aragon_ES	Aragón, Spain	2	1	4	0	0	0
Jetset Times		355214791225792	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Party Glass Drinkware		471984289867869	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	aragon_ES	Aragón, Spain	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	aragon_ES	Aragón, Spain	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	aragon_ES	Aragón, Spain	3	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	aragon_ES	Aragón, Spain	2	1	4	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	aragon_ES	Aragón, Spain	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	aragon_ES	Aragón, Spain	1	1	4	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
Socialistes Valencians		78097689268	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Covestro		150793518281117	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
No Coal Japan		571443836691356	Facebook	aragon_ES	Aragón, Spain	2	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Le Vlog		167654370835735	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Dance Style Club		261095573990882	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	aragon_ES	Aragón, Spain	1	1	3	1	0	0
Financial Times		8860325749	Facebook	aragon_ES	Aragón, Spain	1	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Mariya Zasadniy		151719942210163	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
L-Ever		1075439125847903	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
The Crazy James		168496573263730	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	aragon_ES	Aragón, Spain	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Drapers		16353661166	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Rania Hoteit		238288763221500	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Federico Asborno		942023555967062	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Perú A Travel		1590939927833782	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Simone Seija Registros Akásicos		1451899725080064	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
Dianova International		349402501785	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	aragon_ES	Aragón, Spain	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	aragon_ES	Aragón, Spain	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	aragon_ES	Aragón, Spain	1	1	1	1	0	0
Maroš Šefčovič		245361515516655	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Whetu		242483566108002	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Terraevents		167813256575225	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	aragon_ES	Aragón, Spain	1	1	1	0	0	0
