advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
HiBAR		1365639006845101	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	0	1	0
ONE		11055104471	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Chris's Goods		2746149608745019	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Ørsted		170902079673829	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	12	1	0	0
Menzel İstanbul		1914926538820238	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
VOA Amharic		113333248697895	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	12	3	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	11	4	0	0
Oyster Yachts		111829077934	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	5	0	0
University of East London Students' Union		425879357458219	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
Joel Erway		248070895357097	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	11	4	0	0
Mymindourhumanity		293192044804274	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	11	5	0	0
Diem25 Italia		535094886695819	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
VVD Leiden		145751698819583	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
Great		267772723892978	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	10	3	0	0
Expatica		206982432584	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10	2	0	0
Royal Homeware International		409312879530302	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
I Vote Green		404062683723725	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	0	1	0
Auzillao-Clothing		789837658081619	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
OZY		1393911800825140	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
ATAA Foundation		2039469612804034	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
BetterMe		116700222203350	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	5	0	0
Energieconcepten.be		440889952696959	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Hulencourt Festival		126781430666318	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	4	0	0
Ebem		310353242487385	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	4	0	0
Financial Times		8860325749	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Brut		1691667177798461	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	3	0	0
The Bellas		395502277694859	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
Beijing Tourism		442672999178128	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Noosworks.com		405566173606704	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
TRT World		1559901027613381	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
OORR		1430166597249916	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
PolEXIT		2001582129931761	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Your Everyday Korean		1446749008800347	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8	3	0	0
YELOPINKO		410164636218216	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
BrightThis		1783515391737857	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	4	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Oakridge International School		107215286050685	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	4	0	0
Perseus Apparel		1112003955624720	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	4	0	0
Bedazzle		319826451756550	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Feel Slovenia		144098725952	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Le 1		850828794934579	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7	3	0	0
2uhot		438915289946804	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	2	0	0
Diem25.official		1556873704634276	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	6	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	0	0	0
eutopia		1407046686105940	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Colorful Love		581278429031815	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
eToro		183379648361597	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Ritual		457175417640208	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	1	0	0
Portugal design		633883560373720	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
SolarWinds MSP		679260062113046	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
EURACTIV		15299247059	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
Tresorfx		870328083105946	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	0	0	0
Social Plastic		486324651440186	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	0	0	0
SD Worx		1655757894448108	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	1	0	0
Bewel VZW		850996701724977	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Louder.me		216206948848368	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
EQUA		150066411717094	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Open VLD Lommel		141484842646810	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Summer Waves		868710086801289	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Humour et Beauté		953878824659196	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	1	0	0
Give A Vote		2186129244970085	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
UNRWA		105171192862790	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	2	0	0
Bluthopia		531382014049309	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
GAîA		389280808172899	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
BetterAir-UK		423091395180576	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
WorldSkills		47491585219	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	1	0	0
EcoSur		210881139808121	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
sp.a	sp.a	57253967150	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Hurom		681759301867240	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Jenk Oz		1368130286591310	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Green Is The New Black		966031133504106	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Value Stock Hub		261305644522720	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
عربي بوست		1456998184564952	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Institut Français		316469085047092	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	1	0	0
MEDAL display		1490537417901414	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	3	0	0	0
CD&V	CD&V	52997544531	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Roberts Putnis		114358009257511	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Soonfeed		214615931960850	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Women-Liberty		2316848428601074	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
ETUC		129041250601685	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
WE Government		452079255532669	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Le Lombard		49864931287	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
agora42		251280515702	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Burgers Geven Energie		163365230996653	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Intimina		127412964006704	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
ITUC		20556338116	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	2	1	0	0
MyArgon		194845247856434	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	2	1	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	1	0	0
Fort Financial Services		1504287049805893	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Covestro		150793518281117	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
De Aanstokerij		112550468786107	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Dalka TV		394804274219344	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
No Coal Japan		571443836691356	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	1	0	0	0
