advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miyinla		833383303686540	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
King Panda's		1421215034675772	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
Gearbest Shopping		794881967312716	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	2	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Truth Corroded		133569115692	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
UB40		267046415289	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	2	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	3	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	1	0	0
Nikkei Asian Review		204862942932993	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	warmian_masurian_voivodeship_PL	Warmian-Masurian Voivodeship, Poland	1	1	1	1	0	0
