advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	54	0	5	0
PolitisOnline		121750838019415	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	53	0	5	0
Tom Lantos Institute		201089673289502	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	53	10	0	0
xrimaonline.gr		188871821226183	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	53	0	5	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	52	0	5	0
Bigwishboard		340454059914168	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	52	0	3	0
Raccombat		289707998199365	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	52	10	0	0
Treevotion		312276899356713	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	51	12	0	0
Eestimaa Rohelised		109605679062900	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	50	10	0	0
Holzkern		550085078491459	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	50	15	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	50	10	1	0
BuzzyRange		535807280265668	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	49	0	5	0
Hornet Plugins		150704545104271	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49	25	0	0
Flora & Fauna		303798486465804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	48	18	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	47	0	4	0
Kai and Reef		220940452105669	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	46	23	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	46	5	2	0
Verv		560545637307176	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	23	0	0
Fuguero		2278393708878170	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	22	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	9	0	0
ADF International		382186268590822	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	18	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	44	20	0	0
Busech Shopping		297339700960830	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	43	17	0	0
Feminist Apparel		147698828729567	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	43	17	0	0
The Munk Debates		259282224084288	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	43	8	0	0
Homaly Gift		372226786888864	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	43	11	0	0
Veganuary		170911309781648	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	42	9	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	20	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	41	8	0	0
Hertie School of Governance		10760031281	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	8	0	0
Stoke Travel		193334324519	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	21	0	0
King Panda's		1421215034675772	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	39	7	0	0
Basicdepots		299600660831947	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	39	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	38	7	0	0
Centre of Excellence		761616163858631	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	37	13	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	36	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	36	11	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	35	1	2	0
Nepal Calls You		646561229070643	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	35	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	33	10	0	0
Covestro		150793518281117	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	33	13	0	0
Break The Machine Ltd		455248978191768	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	33	16	0	0
Kiwi.com		334822256561481	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	33	6	0	0
Global Investments - Real Estate		743034529413104	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	32	6	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	31	15	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	31	6	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	31	0	3	0
TRT World		1559901027613381	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	31	14	0	0
Égard Watch Company		285409498185123	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	31	6	0	0
Great		267772723892978	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	30	15	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	30	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	29	5	0	0
Evig Grön		201581136991713	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	29	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	29	5	0	0
Your Everyday Korean		1446749008800347	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	29	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	29	4	1	0
Tafani's		306374169790036	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	28	1	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	27	5	0	0
Xytro		703407660061560	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	27	13	1	0
Avanta Care Ltd.		577732148956414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	27	0	3	0
Menzel İstanbul		1914926538820238	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	27	5	0	0
China Xinhua News		338109312883186	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26	12	0	0
Hustle Ramen		448897585854828	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26	5	0	0
Not enough		1807843692790617	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	25	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	25	5	0	0
HP Large Format Media		169820440552379	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	12	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
Ayn Rand Institute		64676229680	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	12	0	0
Equilibre des énergies		154645694605913	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
		0	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
Culture Concepts		2014883275418790	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	24	3	1	0
Gazeta Wyborcza		63563473556	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	23	4	0	0
Jo Leinen		290293517710818	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	4	0	0
Russian International Affairs Council		203870889756783	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	11	0	0
ZAFUL		916028728426822	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	11	0	0
PREMIUM Berlin		184947725837	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	0	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	4	0	0
Milaap		315603771494	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	22	8	0	0
Coinslv.com		504332043262619	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	0	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	11	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	21	0	2	0
Matt Wilson		247888188644456	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	21	3	0	0
ViEUws		117994898215654	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	20	4	0	0
Scholarships for International Students		143550215717842	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	20	10	0	0
Banque mondiale		155174084508744	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	19	4	0	0
Modius Health		1350510308330159	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	19	9	0	0
Hungary Today		1514921332061615	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	19	3	0	0
Beauty Rocks		173264539864995	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	19	3	0	0
Fans Bola		1259155504221330	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	19	0	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	18	3	0	0
Students'Hub		222957571664804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	18	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	18	8	0	0
Wantsrneeds		246346592579702	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	18	5	0	0
Commonlee		493432274485420	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	18	2	0	0
2uhot		438915289946804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	18	6	0	0
Greenpeace Polska		32104614789	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	17	7	0	0
David Trubridge		89709102771	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	17	8	0	0
Bundesliga Official		207360136376916	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	17	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	17	6	0	0
ParaqinOfficial		420328302103021	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	8	0	0
Mariya Zasadniy		151719942210163	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	16	7	0	0
GirlPower Football School		805084479546820	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	3	0	0
Ritual		457175417640208	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	16	6	0	0
INSEAD		164840743574941	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	8	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	3	0	0
SV4IE		2246467545588430	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	15	4	0	0
Dean Graziosi		17457692073	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	15	5	0	0
Floating Worlds		567198960137074	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	14	7	0	0
Club para Mujeres Practicas		175751433027741	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	14	3	0	0
Zoeetoys		690269048038800	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	14	0	1	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	6	0	0
No Majesty		810642822326965	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	13	2	0	0
Beddr		710673582448543	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	2	0	0
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	2	0	0
Seven Clean Seas		425855964577344	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	2	0	0
LGBTstyle		839131319627314	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	12	0	0	0
APMS Engineering		268331613219255	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	12	6	0	0
Oceanic Global		866657050038456	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	11	2	0	0
Mary Beth West		92056987706	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	10	1	0	0
Ticalm.com		956222737885591	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
My H20n		409665236257906	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	10	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	0	0	0
LANG		300117257365907	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	2	0	0
LIQUI MOLY		120751477970543	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	5	0	0
BikeForPeace		195630593782513	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	10	5	0	0
All Passport Cover		1659280077503769	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	10	4	0	0
Quotes		1881150392198555	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	10	4	0	0
Guitar Lovers		203855170399686	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9	2	0	0
Alex and Lexie		132502374364146	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9	4	0	0
Chris's Goods		2746149608745019	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	2	0	0
Travel Daily		132340116827664	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	3	0	0
Web Summit		294067420659309	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	9	1	0	0
Accademia Perosi		355899761109377	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	9	0	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	0	0	0
EQUA		150066411717094	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Your Team Merchandise		328881877544155	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	4	0	0
Ozan Yanar		730847103593100	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	8	4	0	0
Raben Group		246227514204	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	7	2	0	0
Savystuffsaf		2057983051186633	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	7	2	0	0
عربي بوست		1456998184564952	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
Airinum		867962259958927	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	7	1	0	0
Academic Stories		1462157503898233	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
Miyinla		833383303686540	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	6	0	0	0
The Mission		348625882662902	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
4share		169805816803929	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	0	0	0
Stonewall		18933990398	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	6	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	5	2	0	0
АллатРа ТВ		468944153190776	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	5	2	0	0
