advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ScienceDirect		1473969232915792	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	26	5	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	26	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	26	7	0	0
Arturo Cerezo		150716228710385	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	0	0	0
Soonfeed		214615931960850	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	25	6	0	0
Jah Happy Life		1744645559132653	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	12	0	0
Kiwi.com		334822256561481	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Brazen Bohemian		414462109310299	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
UB40		267046415289	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	12	0	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	24	3	0	0
KPOP STYLES		227448660648366	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	4	0	0
Your Everyday Korean		1446749008800347	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	24	12	0	0
The Dolphin's Voice		374901615887979	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	12	0	0
Nuri Ann		187645071350112	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	24	4	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	12	0	0
L-Ever		1075439125847903	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	23	11	0	0
De		341323433101265	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	23	4	0	0
Transylvania NOW		1067238850277845	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	23	0	2	0
Låt dem stanna		589757884508666	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	23	3	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	23	7	0	0
China Xinhua News		338109312883186	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	22	11	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	11	0	0
Ratna Sreerangam		136142380581910	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	0	0	0
Marta Sternecker		1478883295737762	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	11	1	0
Pracuj w Unii		1436641159975378	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	22	4	0	0
Feminn		1831978070233335	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	11	0	0
Meraki Hair Salon		1774401482582344	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	0	2	0
JWFX		290067781785737	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	0	2	0
Racing Diffs		310664495958668	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	4	0	0
The Freeing Energy Project		164660287630560	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	21	8	0	0
United World İnternational		200522684002297	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	20	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	0	1	0
We Love Someone With Autism		224771528065136	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	4	0	0
Rayse Project		2053944684895883	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	0	2	0
Another Level Store		293935854572585	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	20	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	4	0	0
Schindler		240247849365430	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	20	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	19	7	0	0
Luisa Garzón		894891967332092	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	19	3	0	0
Més Tordera		606674113105476	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19	3	0	0
2uhot		438915289946804	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	19	5	0	0
Treevotion		312276899356713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	18	3	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	18	1	1	0
The Munk Debates		259282224084288	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	17	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	7	0	0
sanar_el_alma�		2477705498970720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
Fe y Esperanza		2328140677266740	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	9	0	0
Milaap		315603771494	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	17	4	0	0
Hustle Ramen		448897585854828	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	8	0	0
Densah Implantología		530672130312808	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
International Youth Tournament		379418062095133	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	3	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	8	0	0
Poor Yorick Entertainment		204833196228382	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	17	8	0	0
Lime Shop Online		790946694613780	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	16	4	0	0
Vegan Lovers		1779737595596750	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
Jetset Times		355214791225792	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	0	1	0
Centre of Excellence		761616163858631	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	16	6	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	16	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
Portugal design		633883560373720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	16	0	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
NewsMavens		145218379355757	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	15	6	0	0
Expat Money Help		1648950005432889	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	3	0	0
eToro		105255116217636	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	15	3	0	0
ADAR		175390195814995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	8	0	0
Brazil Forum		1723511201224009	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	0	1	0
Social Plastic		486324651440186	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	14	2	0	0
Huella Verde		1411927095750754	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	0	1	0
David Trubridge		89709102771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14	7	0	0
PREMIUM Berlin		184947725837	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	0	1	0
Sustainable Fashion Media		2105262363035949	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	0	1	0
Ritual		457175417640208	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	7	0	0
International Politics and Society		1591078677572315	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	2	0	0
Compromís per València		113833631990013	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	0	0	0
Égard Watch Company		285409498185123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	13	2	0	0
Beddr		710673582448543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	7	0	0
Quotes		1881150392198555	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	13	5	0	0
Noosworks.com		405566173606704	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
ParaqinOfficial		420328302103021	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	6	0	0
EIT InnoEnergy		344038838945608	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	6	0	0
kezywrites		216449442469027	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	0	1	0
Alpispa		1459516390834023	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	6	0	0
Coinslv.com		504332043262619	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	0	1	0
David Wood - Wood Art		682244418460283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	2	0	0
Culture Concepts		2014883275418790	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	12	4	0	0
Trending Today		311683089314196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	12	3	0	0
ViEUws		117994898215654	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	5	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	0	1	0
Ustinoff ART		371233050332751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	5	0	0
Esri		211211155280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	11	3	0	0
Young Europe is Voting		2185639191504586	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	11	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
Diem25 Italia		535094886695819	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
The Crazy James		168496573263730	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Luis Eduardo Barón		257006854362832	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Positive Money Europe		454544301251419	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Giuele Catena		1582803005324079	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	0	1	0
Un poco de ciencia, por favor		407860382755750	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Hippy Cream		1498213003611246	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Federation of Young European Greens - FYEG		45619500865	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
LIQUI MOLY		120751477970543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Stonewall		18933990398	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
VerIslam		142932225717923	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	4	0	0
Zoeetoys		690269048038800	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	10	0	0	0
Get The Trolls Out		858018134275978	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	5	0	0
Flora & Fauna		303798486465804	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	9	1	0	0
LGBTstyle		839131319627314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
RIS Cosmetics		366844237241070	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
BooBoo Loves Fashion		324589634815284	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
Oceanic Global		866657050038456	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	9	1	0	0
European Cooperation Day		230065377563230	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	9	1	0	0
Scholarships for International Students		143550215717842	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	9	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	4	0	0
Evarvest		727603137362203	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	1	0	0
WyCo Restaurants		1818610315039816	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	0	0	0
アレッサンドロ		811855772501463	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	1	0	0
EQUA		150066411717094	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	1	0	0
The B1M	The B1M 	124000804388436	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	8	1	0	0
Modius Health		1350510308330159	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	8	2	0	0
Greenhouse Ship		939647549574633	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	8	2	0	0
SV4IE		2246467545588430	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	7	1	0	0
Mariya Zasadniy		151719942210163	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	3	0	0
Fairy Dust Fans		901216890040274	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Gadgets Hype		373386893086224	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	3	0	0
TVP Polonia		105123379552892	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Reporter Global		187351678555234	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	0	0	0
Mabox Cosmetics		201346000581479	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	7	1	0	0
Airinum		867962259958927	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Club para Mujeres Practicas		175751433027741	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	1	0	0
Shopwoah		369904360221896	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	7	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	7	0	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6	1	0	0
Porro S.p.A.		382133885143274	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
TRT World		1559901027613381	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	6	3	0	0
Xytro		703407660061560	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
Olivauto Škoda		239984556503831	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
Volt Europa		1739550549695812	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
I Love Police & Veterans		131581647631108	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	6	1	0	0
Brut UK		1629990253744016	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
OZY World		365203643975275	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Vangelo E Missione		1763891050499035	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5	1	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Awacer Tv		338347453659143	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Whetu		242483566108002	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
katholisch.de		108851439196399	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Mackwoods Tea		892865974105443	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
SBS Australia		68043178685	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	2	0	0
Paola Barriga		1971881539774292	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
Adrian Dupu		1866472253420915	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	5	1	0	0
TDC Productions		1772684169720925	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	2	0	0
Ведомости		184860593907	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	5	2	0	0
