advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBTstyle		839131319627314	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	25	1	136	13	7	0
Die Philadelphia Posaune		541635382696298	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	132	23	1	0
EU Citizens Alliance		1122069994636814	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	131	42	0	0
Kiwi.com		334822256561481	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	131	26	1	0
Wantsrneeds		246346592579702	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	131	29	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	129	25	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	127	2	2	0
The Bambooster		230034544330013	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	127	51	0	0
Vadim Rotari		516538278845787	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	127	63	1	0
Solar Impulse		187539851277198	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	126	50	0	0
Collision Conf		205093963028353	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	126	27	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	125	25	0	0
dziecisawazne.pl		267552554162	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	123	0	2	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	122	0	2	0
Fundacja Centaurus		311278685609822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	121	0	2	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	119	0	2	0
Sample Market		504781446382209	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	119	59	1	0
Polityka bez wstydu		441875156225457	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	117	0	2	0
EURACTIV		15299247059	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	117	23	0	0
Polityka na Ostro		407869383365737	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	116	0	10	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	114	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	114	22	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	114	0	2	0
BuzzyRange		535807280265668	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	14	1	110	0	12	0
Mint		1586969654915532	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	110	22	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	110	22	0	0
Danfoss Poland		1418602838422071	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	109	0	2	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	109	29	0	0
The Vostokian		859413004109224	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	108	54	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	107	0	2	0
Holzkern		550085078491459	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	107	32	1	0
Subpod		839183619577851	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	107	21	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	107	21	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	105	0	2	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	105	0	2	0
BÓG		2049431068609504	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	104	0	2	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	103	0	2	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	103	0	2	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	101	0	2	0
Niniwa		108389032562586	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	98	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	0	2	0
Melba Culp		902971599738051	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	97	28	0	0
Cheeky Panda		231539154282362	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	0	2	0
Orjan Nilsen		271222143880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	97	48	0	0
ADF International		382186268590822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	39	0	0
S&P Global		112495188784373	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	96	22	0	0
ETUC		129041250601685	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	94	47	0	0
Open Doors Deutschland		182704598535	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	94	18	0	0
Acid Reign		36593342027	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	94	18	0	0
Anna Baiol		2177248695859746	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	93	0	2	0
The Munk Debates		259282224084288	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	93	18	0	0
GOOD		2169416540037488	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	90	18	0	0
Nioska Radoska		1021556701332845	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	90	0	2	0
Veritium		278192613003339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	89	17	1	0
English with Nick		1570719566589055	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	17	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	17	0	0
Wyjście Smoga		740330562763363	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	0	2	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	0	2	0
Jah Happy Life		1744645559132653	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	86	17	0	0
Traxsource		67579939495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	86	17	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	86	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	85	17	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	85	29	0	0
Matt Wilson		247888188644456	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	83	16	2	0
Atmotube Polska		2240754012915328	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	82	0	1	0
Korolowa		360622710694018	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	82	0	1	0
United World İnternational		200522684002297	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	40	0	0
Miłość nie wyklucza		140982409255721	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	0	1	0
Onoze.pl		2112463348812981	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	0	1	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	80	40	0	0
Just in Life		1772809412809192	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	78	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	77	15	0	0
Égard Watch Company		285409498185123	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	77	15	1	0
Brut UK		1629990253744016	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	76	15	0	0
Samo Zdrowie		524489564230612	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	0	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	0	1	0
World Food Programme		28312410177	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	15	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	75	35	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	74	37	0	0
DECU Style		130776063772410	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	72	0	1	0
Tilburg University		157338687652903	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	71	35	0	0
World Youth Academy		155365641152627	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	71	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	69	13	0	0
Not enough		1807843692790617	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	69	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	68	16	0	0
Fauna Marin Corals		137683832948693	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	68	34	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	68	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	67	16	0	0
Remix News & Views		243686272917389	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	64	12	1	0
Expat Money Help		1648950005432889	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	64	32	0	0
Knovva Academy		1619172795053683	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	64	32	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	63	12	0	0
Hertie School of Governance		10760031281	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	62	12	0	0
eToro		105255116217636	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	62	31	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	61	21	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	61	0	1	0
GAîA		389280808172899	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	58	29	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	56	11	0	0
Fuguero		2278393708878170	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	55	27	0	0
Stonewall		18933990398	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	55	11	0	0
Dean Graziosi		17457692073	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	55	27	0	0
Noosworks.com		405566173606704	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	54	10	0	0
Commonlee		493432274485420	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	54	8	1	0
The Dolphin's Voice		374901615887979	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	53	26	0	0
Marty Supply Co.		180223699572168	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	52	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	51	10	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	51	10	0	0
OZY World		365203643975275	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	50	10	0	0
Trending in China		423670114403144	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	50	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	50	10	0	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49	9	0	0
Streetpit		658189304534663	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49	25	0	0
2uhot		438915289946804	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	49	20	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	48	9	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	47	0	1	0
Columbia University in the City of New York		102471088936	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	47	19	0	0
The Commentator		165460240178275	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	47	7	1	0
GearBest		624353394279966	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	46	9	0	0
Veganuary		170911309781648	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	45	12	0	0
Wowfanco		756360421384215	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	44	8	0	0
Protection of Animals		130045060873751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	11	1	44	5	2	0
Ozan Yanar		730847103593100	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	44	8	0	0
Bluewave Studio		374825599652907	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	44	22	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	43	14	0	0
Centre of Excellence		761616163858631	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	43	14	0	0
Pirate Parties International		152709151422154	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	43	21	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	43	21	0	0
Basicdepots		299600660831947	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	43	9	0	0
Ocean Witness		1260352987396236	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	42	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	42	16	0	0
Airinum		867962259958927	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	42	8	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	42	8	0	0
Sustainability Times		214303005827359	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	41	20	0	0
Szkoła Liderów		174907622580006	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	41	0	0	0
ADS		613510362404644	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	41	0	0	0
garagErasmus Foundation		126673650730964	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	41	8	0	0
Your Everyday Korean		1446749008800347	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	40	19	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	40	5	1	0
MojeLeszno		483591338769139	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	40	8	0	0
uchodźcy.info		614472902041792	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	39	0	0	0
Trending Today		311683089314196	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	39	10	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	0	0	0
Instant Buy Supply		1795481837196514	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	38	13	0	0
Equilibre des énergies		154645694605913	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	7	0	0
Mem Polityczny		549066602170402	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	0	0	0
OTS Solicitors		940549775965601	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	38	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	37	7	0	0
SV4IE		2246467545588430	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	37	19	0	0
Great		267772723892978	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	37	18	0	0
ZAFUL		916028728426822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	36	18	0	0
Vegas Live Community		1024725667661429	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	36	18	1	0
Chris's Goods		2746149608745019	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	35	7	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	35	18	0	0
Diamond MMA		109234291544	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	35	3	1	0
Tafani's		306374169790036	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	34	5	0	0
China Xinhua News		338109312883186	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	34	16	0	0
misterb&b		206250622847748	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	34	6	0	0
ITUC		20556338116	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	34	17	0	0
Banque mondiale		155174084508744	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	33	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	33	11	0	0
Homaly Gift		372226786888864	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	33	9	0	0
Racing Diffs		310664495958668	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	33	6	0	0
Exponea		437489159794764	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	32	0	3	0
Art_of_Ula		1063490553850142	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	6	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	6	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	15	0	0
Bundesliga Official		207360136376916	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	31	16	0	0
ParaqinOfficial		420328302103021	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	30	15	0	0
Transylvania NOW		1067238850277845	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	30	3	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	30	12	0	0
Accademia Perosi		355899761109377	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	30	2	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	29	14	0	0
Evig Grön		201581136991713	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	29	7	0	0
katholisch.de		108851439196399	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	29	5	0	0
Mylivn		744076292339057	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	29	5	0	0
АТОН		269320383095938	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	29	14	0	0
مفوضية اللاجئين		188842724507690	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	28	9	0	0
Hornet Plugins		150704545104271	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	28	6	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	28	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	27	13	0	0
Busech Shopping		297339700960830	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	27	11	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	27	12	0	0
Bachelorstudies		1708652259455306	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	27	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	26	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	26	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	26	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	26	9	0	0
Feel Festival		549915321685864	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	25	12	0	0
UB40		267046415289	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	25	12	0	0
Jenk Oz		1368130286591310	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	12	0	0
Students'Hub		222957571664804	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	0	0	0
γυρίζουμε		278308089460720	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	24	4	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	23	9	0	0
Bigwishboard		340454059914168	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	23	0	1	0
Modius Health		1350510308330159	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	23	6	1	0
Hungary Today		1514921332061615	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	23	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	23	4	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	22	2	1	0
