advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Baskerville Duo		767039210040353	Facebook	centre_FR	Centre, France	1	1	125	25	2	0
Avantgardress		342236599641446	Facebook	centre_FR	Centre, France	1	1	122	24	0	0
event225.ci		341650575959021	Facebook	centre_FR	Centre, France	1	1	122	24	0	0
Muslim Hands France		124082614299364	Facebook	centre_FR	Centre, France	1	1	121	60	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	centre_FR	Centre, France	5	1	121	42	0	0
Alexandre Del Valle		210163002528350	Facebook	centre_FR	Centre, France	1	1	121	24	2	0
Talentéo		195549670493707	Facebook	centre_FR	Centre, France	1	1	121	24	2	0
Jeune Garde Lyon		189238385010025	Facebook	centre_FR	Centre, France	2	1	121	24	2	0
Bric à Brac de Palou		469749046845993	Facebook	centre_FR	Centre, France	1	1	121	0	12	0
Europeana.eu		10261403667	Facebook	centre_FR	Centre, France	2	1	117	47	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	centre_FR	Centre, France	1	1	117	58	0	0
Mobile Apps		827844854011440	Facebook	centre_FR	Centre, France	3	1	117	0	11	0
De		732049047141542	Facebook	centre_FR	Centre, France	1	1	116	23	0	0
CRIF		395919323779707	Facebook	centre_FR	Centre, France	1	1	116	23	2	0
Chronicles of a Square Peg		613838015730400	Facebook	centre_FR	Centre, France	2	1	116	0	10	0
MUBI		7874447386	Facebook	centre_FR	Centre, France	1	1	115	57	1	0
Protection of Animals		130045060873751	Facebook	centre_FR	Centre, France	13	1	114	11	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	centre_FR	Centre, France	5	1	114	30	0	0
Synergie Family		332709893787586	Facebook	centre_FR	Centre, France	2	1	114	50	1	0
TRT World		1559901027613381	Facebook	centre_FR	Centre, France	3	1	111	24	0	0
François Grosdidier		842059552587910	Facebook	centre_FR	Centre, France	1	1	111	22	1	0
Castello Monaci		116892001739405	Facebook	centre_FR	Centre, France	1	1	111	22	0	0
Dz Attitude		1266369653511644	Facebook	centre_FR	Centre, France	1	1	110	22	2	0
ListGlobally		143713938974646	Facebook	centre_FR	Centre, France	1	1	109	21	1	0
Paroles de Femmes		1894811273978818	Facebook	centre_FR	Centre, France	1	1	109	21	2	0
Ecosia		177765836610	Facebook	centre_FR	Centre, France	2	1	106	20	0	0
Le Pacte Civique		231476426883373	Facebook	centre_FR	Centre, France	3	1	106	0	10	0
World Global Warming		328760981289640	Facebook	centre_FR	Centre, France	1	1	103	20	0	0
Jons		346855426068310	Facebook	centre_FR	Centre, France	1	1	103	20	1	0
AmyCup		401726890005051	Facebook	centre_FR	Centre, France	3	1	102	42	0	0
Etourist-visa.in		510386962649591	Facebook	centre_FR	Centre, France	1	1	102	20	2	0
AllStaff		800800569996959	Facebook	centre_FR	Centre, France	1	1	101	20	0	0
Cookizy		619387861839306	Facebook	centre_FR	Centre, France	3	1	100	0	9	0
Ihh Hollanda Nederland		854050171355294	Facebook	centre_FR	Centre, France	1	1	99	19	1	0
Les Filles sont des Princesses !!!		168397564440	Facebook	centre_FR	Centre, France	1	1	99	19	1	0
makesense for entrepreneurs		1374649496088976	Facebook	centre_FR	Centre, France	1	1	98	19	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	centre_FR	Centre, France	1	1	98	19	0	0
GeoMovies		248834732158825	Facebook	centre_FR	Centre, France	1	1	97	19	1	0
Feminists in History		2283502898348215	Facebook	centre_FR	Centre, France	1	1	97	19	0	0
Solutions Énergétiques de France		146021859351766	Facebook	centre_FR	Centre, France	3	1	97	42	0	0
Elsa Grangier		509289409106546	Facebook	centre_FR	Centre, France	2	1	96	0	9	0
Trappes Citoyens		149181875251765	Facebook	centre_FR	Centre, France	1	1	96	19	0	0
Trente mille jours		212145039500634	Facebook	centre_FR	Centre, France	2	1	96	0	9	0
MasterClass		687589164666184	Facebook	centre_FR	Centre, France	2	1	95	48	0	0
Arve Eco Warriors		316997228501387	Facebook	centre_FR	Centre, France	2	1	95	0	9	0
World Bank		153371894688575	Facebook	centre_FR	Centre, France	9	1	95	41	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	centre_FR	Centre, France	2	1	95	0	1	0
LIKE APP		272972103180159	Facebook	centre_FR	Centre, France	1	1	95	38	0	0
WhyEurope		1790357474516500	Facebook	centre_FR	Centre, France	3	1	94	18	0	0
The Green Notice		2188881661166310	Facebook	centre_FR	Centre, France	2	1	94	0	8	0
Travel2Future		305489446782726	Facebook	centre_FR	Centre, France	2	1	93	12	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	centre_FR	Centre, France	1	1	93	46	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	centre_FR	Centre, France	1	1	92	18	1	0
L'Incorrect		1715788428718177	Facebook	centre_FR	Centre, France	1	1	91	18	1	0
Inner Engineering		360920523934075	Facebook	centre_FR	Centre, France	1	1	91	18	0	0
Feminn		1831978070233335	Facebook	centre_FR	Centre, France	2	1	90	45	0	0
Protectmyface		2273410106205369	Facebook	centre_FR	Centre, France	2	1	90	0	8	0
Moussaillon		2176328392680936	Facebook	centre_FR	Centre, France	2	1	90	13	3	0
My happy dinners		781643858842406	Facebook	centre_FR	Centre, France	2	1	87	0	8	0
Coca-Cola Djibouti		258490757858042	Facebook	centre_FR	Centre, France	1	1	87	17	0	0
Simsol		295603854457880	Facebook	centre_FR	Centre, France	2	1	86	0	8	0
FontBundles.net		1653056048283270	Facebook	centre_FR	Centre, France	3	1	86	36	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	centre_FR	Centre, France	2	1	85	35	0	0
GSI Consulting		1055634307816269	Facebook	centre_FR	Centre, France	1	1	85	17	1	0
Livre et un Regard		1572141896394945	Facebook	centre_FR	Centre, France	2	1	85	0	8	0
Subpod		839183619577851	Facebook	centre_FR	Centre, France	3	1	85	17	0	0
Landfiles		806404136183346	Facebook	centre_FR	Centre, France	1	1	84	0	8	0
ISDEF Expo		256740924454183	Facebook	centre_FR	Centre, France	1	1	84	16	0	0
Turfubyavenir		624071664662429	Facebook	centre_FR	Centre, France	1	1	83	41	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	centre_FR	Centre, France	2	1	82	0	8	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	centre_FR	Centre, France	1	1	82	41	0	0
Courir		130297643710603	Facebook	centre_FR	Centre, France	2	1	81	0	8	0
SOS Chrétiens d'Orient		849381381745983	Facebook	centre_FR	Centre, France	4	1	81	0	8	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	centre_FR	Centre, France	3	1	80	0	7	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	centre_FR	Centre, France	1	1	80	0	8	0
Awacer Tv		338347453659143	Facebook	centre_FR	Centre, France	1	1	80	16	1	0
Equally Work		2392919280944349	Facebook	centre_FR	Centre, France	3	1	80	0	7	0
Melle Mary - Photo Graphe		141790502555005	Facebook	centre_FR	Centre, France	2	1	80	0	8	0
Gazeta Wyborcza		63563473556	Facebook	centre_FR	Centre, France	7	1	79	16	0	0
Minority SafePack		532492010145546	Facebook	centre_FR	Centre, France	5	1	79	21	0	0
Amnesty International France		9025047571	Facebook	centre_FR	Centre, France	2	1	79	0	7	0
AlternaWeb		1928282787425397	Facebook	centre_FR	Centre, France	2	1	79	12	2	0
LANG		300117257365907	Facebook	centre_FR	Centre, France	2	1	79	15	0	0
DressSure		725316687636597	Facebook	centre_FR	Centre, France	9	1	79	14	2	0
Impôts 2019		2177162945828622	Facebook	centre_FR	Centre, France	2	1	78	0	7	0
Charly photos action		2141403509268283	Facebook	centre_FR	Centre, France	2	1	77	0	7	0
packiteco		1331461700293350	Facebook	centre_FR	Centre, France	2	1	76	15	0	0
The Green Notice		613916716099889	Facebook	centre_FR	Centre, France	2	1	76	0	6	0
Beautiful and Healthy Diamond		582129425530963	Facebook	centre_FR	Centre, France	1	1	76	15	1	0
Feminawork		188865078717279	Facebook	centre_FR	Centre, France	1	1	76	15	1	0
Aurora Prize		1567727603464524	Facebook	centre_FR	Centre, France	1	1	75	15	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	centre_FR	Centre, France	3	1	74	16	0	0
Petra De Sutter		372776579930604	Facebook	centre_FR	Centre, France	1	1	72	36	0	0
Kairen Beachwear		561964244297847	Facebook	centre_FR	Centre, France	4	1	72	16	0	0
Huawei Europe		1709278142683543	Facebook	centre_FR	Centre, France	1	1	72	36	0	0
All Out		169042736456594	Facebook	centre_FR	Centre, France	1	1	71	14	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	centre_FR	Centre, France	5	1	71	18	0	0
Webradio Lacroix		290683438451577	Facebook	centre_FR	Centre, France	1	1	71	0	7	0
Fábio Nascimento		472612386090290	Facebook	centre_FR	Centre, France	1	1	71	35	0	0
Balzac Paris		204762699536948	Facebook	centre_FR	Centre, France	1	1	71	14	1	0
ZAFUL		916028728426822	Facebook	centre_FR	Centre, France	1	1	70	35	0	0
Save the Refugees		1931458237163388	Facebook	centre_FR	Centre, France	1	1	70	28	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	centre_FR	Centre, France	1	1	70	35	0	0
Jah Happy Life		1744645559132653	Facebook	centre_FR	Centre, France	1	1	69	13	0	0
tresoreloa		271368083450790	Facebook	centre_FR	Centre, France	1	1	69	0	6	0
K i r a s h a		1817385455055405	Facebook	centre_FR	Centre, France	2	1	69	0	6	0
Anna Flower		1085723108189442	Facebook	centre_FR	Centre, France	1	1	68	0	6	0
IPA-Prod		1138785682854834	Facebook	centre_FR	Centre, France	1	1	66	0	6	0
Home Sweet Om		425210957968175	Facebook	centre_FR	Centre, France	1	1	66	0	6	0
Sopalin		716212445420258	Facebook	centre_FR	Centre, France	2	1	66	0	6	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	centre_FR	Centre, France	1	1	66	0	6	0
PolarBear Stencils		642179705869877	Facebook	centre_FR	Centre, France	1	1	65	13	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	centre_FR	Centre, France	2	1	65	30	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	centre_FR	Centre, France	1	1	65	32	0	0
ABC Chinchillas		1453933831549701	Facebook	centre_FR	Centre, France	2	1	65	13	1	0
Naturellement Tatiana		2289817861076947	Facebook	centre_FR	Centre, France	1	1	64	0	6	0
lographie.com		531032994058780	Facebook	centre_FR	Centre, France	2	1	64	0	6	0
PES Women		115443321849793	Facebook	centre_FR	Centre, France	1	1	64	12	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	centre_FR	Centre, France	2	1	64	12	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	centre_FR	Centre, France	1	1	63	31	0	0
Current Trends		1626571577598221	Facebook	centre_FR	Centre, France	2	1	63	0	5	0
Народные Реформы		819312878100129	Facebook	centre_FR	Centre, France	1	1	63	12	1	0
KuSakurashop		747190381996649	Facebook	centre_FR	Centre, France	1	1	63	0	0	0
ByUs Media		1564060383909891	Facebook	centre_FR	Centre, France	2	1	62	0	6	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	centre_FR	Centre, France	10	1	62	1	1	0
Street Art Tour Paris		245678288955142	Facebook	centre_FR	Centre, France	2	1	62	10	2	0
Radical Pantry		531069674026158	Facebook	centre_FR	Centre, France	11	1	62	15	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	centre_FR	Centre, France	1	1	60	24	0	0
djl_quint		267742310797334	Facebook	centre_FR	Centre, France	1	1	60	0	5	0
Mikidache Darchari		609566489146170	Facebook	centre_FR	Centre, France	1	1	60	12	0	0
Ghilde		1114202348754394	Facebook	centre_FR	Centre, France	1	1	60	0	5	0
World Jewish Congress		130945114804	Facebook	centre_FR	Centre, France	1	1	60	30	0	0
iranwire.com ایران وایر		214009095412166	Facebook	centre_FR	Centre, France	1	1	60	30	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	centre_FR	Centre, France	2	1	60	0	5	0
Swedish Stockings		487535848007556	Facebook	centre_FR	Centre, France	2	1	59	0	0	0
Bali Hope		1311505702264274	Facebook	centre_FR	Centre, France	2	1	59	11	1	0
FT Transact		643057169228509	Facebook	centre_FR	Centre, France	1	1	59	29	0	0
Holzkern		550085078491459	Facebook	centre_FR	Centre, France	3	1	58	16	0	0
Noocity Urban Ecology		514207521995061	Facebook	centre_FR	Centre, France	2	1	58	9	1	0
Réseau Experts Alya		435839773239739	Facebook	centre_FR	Centre, France	4	1	58	0	4	0
Faut qu'on en parle		340603859442114	Facebook	centre_FR	Centre, France	1	1	58	0	5	0
14 juin 2019		2104876806471365	Facebook	centre_FR	Centre, France	1	1	57	0	4	0
Reves et Cie		1821674821473867	Facebook	centre_FR	Centre, France	1	1	57	0	5	0
Datagora		1202774926450075	Facebook	centre_FR	Centre, France	2	1	57	0	5	0
Storicar		178966332141375	Facebook	centre_FR	Centre, France	1	1	57	11	0	0
No Democracy?  No Way.		276681363038180	Facebook	centre_FR	Centre, France	1	1	57	11	1	0
Greenpeace Polska		32104614789	Facebook	centre_FR	Centre, France	11	1	56	25	0	0
NomeaFrance		395969074286938	Facebook	centre_FR	Centre, France	1	1	56	0	5	0
Mersea mersea		497150017451574	Facebook	centre_FR	Centre, France	1	1	56	11	1	0
Just.Surprise		322961748356723	Facebook	centre_FR	Centre, France	1	1	55	0	5	0
Voden		1602234843243950	Facebook	centre_FR	Centre, France	2	1	55	0	5	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	centre_FR	Centre, France	1	1	55	11	1	0
Tout Charleville		128762424633152	Facebook	centre_FR	Centre, France	1	1	55	11	1	0
ARKET		138733209821465	Facebook	centre_FR	Centre, France	1	1	54	27	0	0
Décoradé		1112379178935416	Facebook	centre_FR	Centre, France	1	1	54	0	5	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	centre_FR	Centre, France	1	1	54	27	0	0
Dasa		2676583115900587	Facebook	centre_FR	Centre, France	2	1	54	10	1	0
Mes économies d'énergie		124948231440251	Facebook	centre_FR	Centre, France	1	1	54	11	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	centre_FR	Centre, France	2	1	53	0	4	0
SNE		1703448029710053	Facebook	centre_FR	Centre, France	3	1	53	26	1	0
Aide Financière		1147836128731146	Facebook	centre_FR	Centre, France	2	1	53	0	0	0
Moteur Eau		334124727051193	Facebook	centre_FR	Centre, France	1	1	53	0	5	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	centre_FR	Centre, France	1	1	52	0	5	0
TAT�MI_		355551684994537	Facebook	centre_FR	Centre, France	2	1	52	0	5	0
EPP Group in the European Parliament		291699857688	Facebook	centre_FR	Centre, France	3	1	51	21	0	0
YaBanat Magazine		2245383065677433	Facebook	centre_FR	Centre, France	2	1	51	0	5	0
Damien Overlack		362143584586091	Facebook	centre_FR	Centre, France	1	1	51	0	5	0
HomoSpiritualis		416336095483876	Facebook	centre_FR	Centre, France	1	1	50	0	4	0
Est'Ethique		271972623719041	Facebook	centre_FR	Centre, France	1	1	50	0	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	centre_FR	Centre, France	1	1	50	10	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	centre_FR	Centre, France	1	1	50	0	4	0
Western University		7616007794	Facebook	centre_FR	Centre, France	5	1	50	13	0	0
Shopawra		733947680013655	Facebook	centre_FR	Centre, France	1	1	49	9	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	centre_FR	Centre, France	1	1	49	0	4	0
C A S S A N D R A �		187014302215565	Facebook	centre_FR	Centre, France	1	1	49	0	4	0
Entrelacs et rivières		181511022199562	Facebook	centre_FR	Centre, France	1	1	48	0	4	0
Gnioumaya Mali		2342306439320864	Facebook	centre_FR	Centre, France	1	1	48	0	4	0
Iranwire English		565138970229385	Facebook	centre_FR	Centre, France	1	1	48	9	0	0
Champagne Charles Legend		139909069394586	Facebook	centre_FR	Centre, France	1	1	48	0	4	0
East Meet East		565982140109779	Facebook	centre_FR	Centre, France	1	1	47	23	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	centre_FR	Centre, France	2	1	47	7	1	0
مفوضية اللاجئين		188842724507690	Facebook	centre_FR	Centre, France	5	1	46	9	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	centre_FR	Centre, France	1	1	46	9	0	0
Economiseur-energie.com		841867862864536	Facebook	centre_FR	Centre, France	1	1	46	0	5	0
Sauvez les femmes		319220822115273	Facebook	centre_FR	Centre, France	1	1	46	0	4	0
100%植		1683314461686836	Facebook	centre_FR	Centre, France	1	1	46	0	4	0
June Gadsby, Author		1182257155184395	Facebook	centre_FR	Centre, France	2	1	45	0	4	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	centre_FR	Centre, France	1	1	45	0	4	0
LGBTstyle		839131319627314	Facebook	centre_FR	Centre, France	11	1	45	6	1	0
stickers-discount.com		195210953837331	Facebook	centre_FR	Centre, France	1	1	45	0	4	0
PAMP		223069371045036	Facebook	centre_FR	Centre, France	1	1	45	9	0	0
Obso		1587317641497995	Facebook	centre_FR	Centre, France	1	1	45	0	4	0
Fans Bola		1259155504221330	Facebook	centre_FR	Centre, France	1	1	45	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	centre_FR	Centre, France	1	1	44	0	4	0
Lava Revue		1655631108076352	Facebook	centre_FR	Centre, France	1	1	44	8	0	0
We Love Fishing		173268786636636	Facebook	centre_FR	Centre, France	3	1	44	8	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	centre_FR	Centre, France	1	1	44	0	4	0
Alexander James Hamilton		768704353510674	Facebook	centre_FR	Centre, France	1	1	44	8	1	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	centre_FR	Centre, France	1	1	43	0	4	0
Heroes Comics		2170951436494322	Facebook	centre_FR	Centre, France	2	1	43	8	0	0
Exponea		437489159794764	Facebook	centre_FR	Centre, France	3	1	43	1	3	0
Economies d'énergie		153957071785305	Facebook	centre_FR	Centre, France	1	1	43	0	4	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	centre_FR	Centre, France	2	1	43	19	0	0
Echo-09		897721540345464	Facebook	centre_FR	Centre, France	1	1	43	0	4	0
Génération.s Dunkerque		714492398745918	Facebook	centre_FR	Centre, France	1	1	42	0	4	0
World Youth Academy		155365641152627	Facebook	centre_FR	Centre, France	2	1	42	8	0	0
What The FAKE		1798900147035859	Facebook	centre_FR	Centre, France	2	1	42	2	3	0
Black Pepper Store		2308595279184850	Facebook	centre_FR	Centre, France	1	1	42	0	4	0
Fauna Marin Corals		137683832948693	Facebook	centre_FR	Centre, France	1	1	42	21	0	0
Epsylone tatouages		960523833970657	Facebook	centre_FR	Centre, France	2	1	42	0	4	0
Beit Haverim		1384823905113966	Facebook	centre_FR	Centre, France	1	1	42	8	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	centre_FR	Centre, France	1	1	42	0	4	0
VoteEuropa - France		2031732090462417	Facebook	centre_FR	Centre, France	1	1	41	8	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	centre_FR	Centre, France	1	1	41	8	0	0
Tuunes		992176580926495	Facebook	centre_FR	Centre, France	2	1	41	16	0	0
Ecologi Cup		579329372547635	Facebook	centre_FR	Centre, France	1	1	41	0	4	0
Bouzidi Mourad		1840451052913778	Facebook	centre_FR	Centre, France	3	1	41	19	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	centre_FR	Centre, France	1	1	41	8	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	centre_FR	Centre, France	1	1	40	0	4	0
Moniteur Automobile		148722088488665	Facebook	centre_FR	Centre, France	3	1	40	4	2	0
De		2120860401311247	Facebook	centre_FR	Centre, France	1	1	40	8	0	0
Notre Temps		136750239478	Facebook	centre_FR	Centre, France	1	1	40	0	4	0
Solidarités International		159828091120	Facebook	centre_FR	Centre, France	1	1	40	0	3	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	centre_FR	Centre, France	1	1	40	0	4	0
Mawejje Creations		950358854976309	Facebook	centre_FR	Centre, France	1	1	39	0	3	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	centre_FR	Centre, France	1	1	39	0	3	0
Intersolar		124579277563150	Facebook	centre_FR	Centre, France	1	1	39	20	0	0
Marc Villemain		74013318043	Facebook	centre_FR	Centre, France	2	1	39	0	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	centre_FR	Centre, France	5	1	38	10	0	0
Bihan Nicolas		1670517676519086	Facebook	centre_FR	Centre, France	1	1	38	0	3	0
Geoffrey tdf		271618350222849	Facebook	centre_FR	Centre, France	1	1	38	0	3	0
Oneheartone.love		651239795327497	Facebook	centre_FR	Centre, France	1	1	38	7	0	0
Ludo Aequitas		615058398626084	Facebook	centre_FR	Centre, France	1	1	38	7	0	0
Éditions Globe		328081380694277	Facebook	centre_FR	Centre, France	1	1	38	0	3	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	centre_FR	Centre, France	1	1	38	7	0	0
Sophie Wiesenfeld		418095205394418	Facebook	centre_FR	Centre, France	2	1	38	17	0	0
Les énergies renouvelables		375585826133048	Facebook	centre_FR	Centre, France	1	1	37	7	0	0
Facile de lire		1020101331354815	Facebook	centre_FR	Centre, France	1	1	37	0	3	0
Chomagezero		286683055344419	Facebook	centre_FR	Centre, France	2	1	37	0	3	0
Le vaillant petit économiste		2117186688505790	Facebook	centre_FR	Centre, France	1	1	37	0	3	0
Traxsource		67579939495	Facebook	centre_FR	Centre, France	2	1	37	7	0	0
En dehors de la boîte		149434432401611	Facebook	centre_FR	Centre, France	1	1	37	0	3	0
La Fleur Curieuse		499914553832407	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
L'Extrabsurde		191516948353179	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
HRmaps FR		196943057476326	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
Catharina Rinzema		2114625695290780	Facebook	centre_FR	Centre, France	1	1	36	7	0	0
Mes.2.mains		164881623880562	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
MAnAcÉ		2530002173677943	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
Cabinet BALON		1223040224395261	Facebook	centre_FR	Centre, France	1	1	36	18	0	0
Licia Ronzulli		100379850054571	Facebook	centre_FR	Centre, France	5	1	36	8	0	0
Les photos de jenny		2243926585886800	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
Inegreen		1991893564213870	Facebook	centre_FR	Centre, France	1	1	36	0	3	0
Kiwi.com		334822256561481	Facebook	centre_FR	Centre, France	1	1	35	7	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	centre_FR	Centre, France	1	1	35	0	3	0
Galan Dorgia		196251340483778	Facebook	centre_FR	Centre, France	1	1	35	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	centre_FR	Centre, France	1	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	centre_FR	Centre, France	1	1	35	0	0	0
Modulor		211782122181683	Facebook	centre_FR	Centre, France	1	1	35	0	3	0
Apoapse Pro		502017153537728	Facebook	centre_FR	Centre, France	1	1	34	0	3	0
TRT World Research Centre		173317393228905	Facebook	centre_FR	Centre, France	1	1	34	6	0	0
Charles Goerens		441313569220539	Facebook	centre_FR	Centre, France	1	1	34	6	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	centre_FR	Centre, France	2	1	34	15	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	centre_FR	Centre, France	1	1	34	6	0	0
Jean Bouteille		326745580786218	Facebook	centre_FR	Centre, France	1	1	34	0	3	0
We Are Solidarité		1591787544372001	Facebook	centre_FR	Centre, France	1	1	34	17	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	centre_FR	Centre, France	1	1	33	0	2	0
Marine Le Pen 2022		1786352768274777	Facebook	centre_FR	Centre, France	1	1	33	0	2	0
Communic'Art		336252460131	Facebook	centre_FR	Centre, France	1	1	33	0	3	0
Le Courrier des Balkans		119906804735363	Facebook	centre_FR	Centre, France	1	1	33	6	0	0
ROCKWOOL Group		485290418240956	Facebook	centre_FR	Centre, France	1	1	33	6	0	0
Centre of Excellence		761616163858631	Facebook	centre_FR	Centre, France	3	1	33	7	0	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	centre_FR	Centre, France	1	1	33	0	3	0
CGT Thiriet LAD		273901509970745	Facebook	centre_FR	Centre, France	1	1	33	0	3	0
Palm Youth		307998139898557	Facebook	centre_FR	Centre, France	2	1	33	3	2	0
Oxford International Law		1421580218138138	Facebook	centre_FR	Centre, France	1	1	33	6	0	0
deVere Group		128323707185817	Facebook	centre_FR	Centre, France	1	1	33	16	0	0
True Rebel Store		160070950697900	Facebook	centre_FR	Centre, France	1	1	32	6	0	0
Grande Loge de France - Officiel		1634107473473790	Facebook	centre_FR	Centre, France	2	1	32	6	0	0
Galerie Paul Janssen		377100175638460	Facebook	centre_FR	Centre, France	1	1	32	0	3	0
À voix égales		2553079004707609	Facebook	centre_FR	Centre, France	1	1	31	0	3	0
Turtlo		775293822842068	Facebook	centre_FR	Centre, France	1	1	31	0	3	0
Guardian B2B		452752128144314	Facebook	centre_FR	Centre, France	1	1	31	15	0	0
Avon Worldwide		216741958412414	Facebook	centre_FR	Centre, France	1	1	31	15	0	0
Vegas Live Community		1024725667661429	Facebook	centre_FR	Centre, France	1	1	31	15	1	0
Fdsm		329485817638886	Facebook	centre_FR	Centre, France	1	1	30	15	0	0
MobilPharma		2597884730436135	Facebook	centre_FR	Centre, France	1	1	30	0	3	0
Madame Meuf		1654246504818213	Facebook	centre_FR	Centre, France	1	1	30	0	2	0
bandbrandnew		2029480904016252	Facebook	centre_FR	Centre, France	1	1	30	0	3	0
Green and you		396141894473547	Facebook	centre_FR	Centre, France	1	1	30	0	2	0
Muddy Angel		1037816132984002	Facebook	centre_FR	Centre, France	1	1	30	6	0	0
Nénés Paris		610897809296912	Facebook	centre_FR	Centre, France	2	1	30	6	0	0
Caritas Europa		190426711052241	Facebook	centre_FR	Centre, France	2	1	30	6	0	0
Evig Grön		201581136991713	Facebook	centre_FR	Centre, France	2	1	29	7	0	0
Doctolib		1427907620760696	Facebook	centre_FR	Centre, France	1	1	29	0	2	0
China Xinhua News		338109312883186	Facebook	centre_FR	Centre, France	2	1	29	14	0	0
Prizeo		378378255568881	Facebook	centre_FR	Centre, France	3	1	29	1	1	0
About History		1102176003244086	Facebook	centre_FR	Centre, France	1	1	29	14	0	0
ADF International		382186268590822	Facebook	centre_FR	Centre, France	1	1	29	11	0	0
GOOD		2169416540037488	Facebook	centre_FR	Centre, France	1	1	28	5	0	0
Pimp My Style		666164640414944	Facebook	centre_FR	Centre, France	1	1	28	0	2	0
People vs. Oil		190271334431746	Facebook	centre_FR	Centre, France	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	centre_FR	Centre, France	1	1	28	14	0	0
Flora & Fauna		303798486465804	Facebook	centre_FR	Centre, France	5	1	27	7	0	0
ONG  ADEA		555574721226572	Facebook	centre_FR	Centre, France	1	1	27	0	2	0
Bambino Mio France		317475425010019	Facebook	centre_FR	Centre, France	1	1	27	0	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	centre_FR	Centre, France	2	1	27	5	0	0
