advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SCHIzo'Jeun'S		405883182934374	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	160	32	3	0
La Chine au Présent LCAP		599961593451026	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	159	30	3	0
Ecozoi		355318998175611	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	159	79	0	0
Friction Magazine		1863427110595847	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	159	79	1	0
MINE De RIEN		596716604166172	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	158	31	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	158	31	2	0
1jour1actu		295792113766346	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	158	31	3	0
SOS Inscription		422707187915737	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	157	31	3	0
Europe, état d’urgence		108048036071215	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	156	31	3	0
Move To Canada Today		234584003764052	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	156	29	2	0
CERU		274396442579144	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	156	31	3	0
AQUACHIARA		320994651322372	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	156	27	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	155	31	2	0
La Coudraie Poissy		147803692642777	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	155	31	2	0
Ami Horowitz		42597808880	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	155	34	1	0
Régime sans sel.fr		812443362193137	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	155	31	3	0
Safety Alarm		2237008216380277	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	154	0	15	0
La planète brûlante		388764595227347	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	154	30	3	0
Migrations en questions		276428743176808	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	154	30	2	0
NYMPHALIS		641792592622683	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	154	26	4	0
Håpets Katedral		143727749647304	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	153	76	1	0
Les locataires de la planète Terre		655831381220888	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	153	27	4	0
Agence Wanahorse		1495352270779069	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	153	30	3	0
Ecosia		177765836610	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	152	30	0	0
Âme de sorcière		1902856896622054	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	152	30	3	0
YupStraw		396228777835199	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	152	30	2	0
Action Française - Nice		1611903685541596	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	152	30	3	0
Chris Enfest		119383251454401	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	151	30	3	0
2B box docce Italian Design		235576990513427	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	150	30	1	0
34 South Tours		479601395466058	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	150	30	0	0
Europeana.eu		10261403667	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	150	61	0	0
Out'rageantes		138770346740756	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	150	30	2	0
Histoire d'un Petit Rien		314438772666867	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	150	30	2	0
Mycarspot		393528500779081	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	150	30	2	0
Dylan Bluin		299207777494877	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	149	29	2	0
OUI à Azali		201805447340493	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	149	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	146	65	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	146	29	1	0
European Youth		130456876990360	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	145	71	0	0
De		282260309064721	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	142	28	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	142	28	2	0
David et Jonathan		115215951993969	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	142	28	2	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	141	28	2	0
Lombard Odier Group		123698491019029	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	141	62	3	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	140	28	14	2
{ ProtectMyface }		2294931427443770	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	140	28	2	0
MeekenShop		735936099863905	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	140	0	13	0
ludovic le guyader		1008918032595294	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	140	28	2	0
InoxStraw	InoxStraw	2029042537225115	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	139	0	13	0
Women in War		442058322592283	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	138	27	2	0
Bolivie Aventura Cup		494776044058160	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	137	27	2	0
LaVie		372620686627477	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	137	0	13	0
Oxfam France		14053295787	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	137	23	4	0
The Epoch		218371925673146	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	136	37	0	0
Plastic Ethics		551207428598336	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	136	27	2	0
François Grosdidier		842059552587910	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	136	27	2	0
CRIF		395919323779707	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	135	27	2	0
Regards protestants		454207341304040	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	135	15	7	0
Cluster GAT Caraibes		573929622672998	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	135	67	0	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	135	25	3	0
Virginie Clarenc		380161689472624	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	135	27	2	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	135	27	2	0
Sea And Human		1635214956786660	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	134	26	2	0
The Green Notice		613916716099889	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	134	0	11	0
Rothéneuf Environnement		488148825039336	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	134	26	2	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	133	29	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	133	26	2	0
LeLynx.fr		280237974084	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	132	26	2	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	132	0	13	0
One Heart		301980500317	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	131	26	2	0
Les Filles sont des Princesses !!!		168397564440	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	131	26	2	0
It is my choice		1202644299745559	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	131	26	0	0
Éco Abeilles		246783425811472	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	130	20	4	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	130	26	2	0
Webflow		149158061793615	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	130	32	1	0
Tourismedigital.info		345237216201503	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	129	23	3	0
O2'Green Helping		275646992945156	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	129	25	2	0
AxiTrader		246531992036010	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	128	64	1	0
AllStaff		800800569996959	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	128	25	0	0
Devoratrix Libri		843038865809568	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	128	25	2	0
Swindler & Swindler		502262273256843	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	128	25	2	0
GeoMovies		248834732158825	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	127	25	2	0
Alans		505502073289313	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	127	25	0	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	127	25	2	0
Association 4 couleurs		855324991208230	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	127	21	4	0
Bouddha News		375814812996241	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	126	25	2	0
Young, wild and free		114968355297515	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	126	63	1	0
Neij		326298318191902	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	125	20	4	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	124	24	2	0
Jardin en folie		306947509979967	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	124	0	12	0
Gilles Poux		1525674197446893	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	124	24	2	0
Mondafrique		364936960317601	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	122	24	2	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	122	24	1	0
GSI Consulting		1055634307816269	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	121	24	2	0
Et vous, comment ça va ?		116655085654712	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	119	23	2	0
ListGlobally		143713938974646	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	119	23	2	0
Capsud Mre		278466162176523	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	118	23	2	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	118	23	2	0
La Petite Brosse		1168541983307031	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	118	23	2	0
L'Incorrect		1715788428718177	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	118	23	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	118	23	2	0
T-Slim		432791153958836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	117	0	11	0
World Bank		153371894688575	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	117	47	0	0
makesense for entrepreneurs		1374649496088976	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	117	23	2	0
De		732049047141542	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	116	23	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	116	56	0	0
Chronique Libre		113440438715089	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	115	23	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	115	23	2	0
Hydrao		1396096630670651	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	115	0	11	0
Coca-Cola Djibouti		258490757858042	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	115	23	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	115	23	2	0
WondHer		270812773479068	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	114	0	11	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	113	19	3	0
Mon-Artisan.pro		1906520199476291	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	112	22	2	0
Boite À Pandore		679569228824815	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	112	22	2	0
La Cycloférence d'ADN's		516879451853117	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	111	22	2	0
Arve Eco Warriors		316997228501387	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	111	0	11	0
FT Content Solutions		1220981994590364	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	111	41	0	0
Zero Waste		431080787629422	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	111	22	2	0
Ravana Garden		667553843444720	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	110	55	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	110	55	0	0
FootMania		2218397585067866	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	109	21	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	109	21	1	0
Inner Engineering		360920523934075	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	109	21	0	0
Moussaillon		2176328392680936	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	109	18	3	0
Golden Pop		176340129716338	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	107	0	10	0
AlternaWeb		1928282787425397	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	107	16	4	0
�KATIA�		181431909422189	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	106	21	2	0
Sample Market		504781446382209	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	106	22	2	0
Talking Europe		316028505828375	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	105	51	0	0
MUBI		7874447386	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	105	52	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	104	52	0	0
Alexandre Del Valle		210163002528350	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	104	20	2	0
Народные Реформы		819312878100129	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	104	20	1	0
Institut SIRA		526668260869043	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	104	20	2	0
Mister K		660942324018291	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	104	18	3	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	104	20	1	0
Geneapologne		329740720504364	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	103	20	0	0
La Mie de Pain		413401852112275	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	102	20	1	0
Baskerville Duo		767039210040353	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	102	20	2	0
Kheops Développement		1667137763393988	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	102	22	0	0
Mobile Apps		827844854011440	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	102	0	10	0
Chronicles of a Square Peg		613838015730400	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	101	0	8	0
Trente mille jours		212145039500634	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	101	0	10	0
D'ailleurs et d'ici		596779387023696	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	101	18	2	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	100	50	0	0
AXA		187891771259726	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	99	19	0	0
Jons		346855426068310	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	99	19	1	0
Philofem		282942065650511	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	98	13	3	0
Coralie Richard		378817659574306	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	96	19	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	95	28	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	95	19	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	95	19	1	0
The Green Notice		2188881661166310	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	94	0	8	0
MasterClass		687589164666184	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	92	46	0	0
Minority SafePack		532492010145546	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	92	25	0	0
Talentéo		195549670493707	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	92	18	1	0
Collision Conf		205093963028353	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	92	38	0	0
Free China Memes - Français		313498072473540	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	91	18	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	91	21	0	0
ABC Chinchillas		1453933831549701	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	91	18	1	0
Castello Monaci		116892001739405	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	91	18	0	0
Feminn		1831978070233335	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	90	45	0	0
Feminist Apparel		147698828729567	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	90	40	0	0
Protectmyface		2273410106205369	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	90	0	8	0
Subpod		839183619577851	Facebook	haute_normandie_FR	Haute-Normandie, France	4	1	90	18	0	0
Feminists in History		2283502898348215	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	89	17	0	0
Elsa Grangier		509289409106546	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	89	0	8	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	89	20	0	0
Impôts 2019		2177162945828622	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	88	0	8	0
TRT World		1559901027613381	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	87	17	0	0
Positive Money Europe		454544301251419	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	87	17	0	0
1devis.io		1632519900186330	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	87	17	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	87	43	0	0
Synergie Family		332709893787586	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	86	35	1	0
packiteco		1331461700293350	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	85	17	0	0
Tudigo		110665495758644	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	85	17	1	0
No Democracy?  No Way.		276681363038180	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	85	17	1	0
L'Agence pour l'Énergie		465425373946253	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	84	16	0	0
Chomagezero		286683055344419	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	83	0	8	0
Epsylone tatouages		960523833970657	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	82	0	8	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	81	0	8	0
LIKE APP		272972103180159	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	81	32	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	79	15	1	0
zeynamshop		1070646743123594	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	78	0	7	0
NomeaFrance		395969074286938	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	78	0	7	0
NOSC		1910040699228679	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	77	12	2	0
HeidiBoo		1738976749536541	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	76	38	0	0
Dz Attitude		1266369653511644	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	75	15	1	0
World Global Warming		328760981289640	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	75	15	0	0
ARKET		138733209821465	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	75	37	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	74	14	1	0
HRmaps FR		196943057476326	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	73	0	6	0
MAnAcÉ		2530002173677943	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	73	0	7	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	73	14	1	0
Cookizy		619387861839306	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	73	0	7	0
Balzac Paris		204762699536948	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	72	14	1	0
Angarde		468640369948298	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	72	14	1	0
All Out		169042736456594	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	71	14	1	0
Pour sauver Arjowiggins		218481319103446	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	71	0	7	0
La Cocarde Rouen		194454941097224	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	70	0	6	0
ISDEF Expo		256740924454183	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	70	14	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	70	12	2	0
Save the Refugees		1931458237163388	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	69	27	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	69	0	0	0
event225.ci		341650575959021	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	69	13	0	0
COTTON USA		544293309020829	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	68	13	1	0
LGBTstyle		839131319627314	Facebook	haute_normandie_FR	Haute-Normandie, France	15	1	67	7	3	0
ZAFUL		916028728426822	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	67	33	0	0
PES Women		115443321849793	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	67	13	0	0
Holzkern		550085078491459	Facebook	haute_normandie_FR	Haute-Normandie, France	5	1	65	20	0	0
Travel2Future		305489446782726	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	65	9	2	0
Le Turfu		315341129088786	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	65	13	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	65	13	1	0
FontBundles.net		1653056048283270	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	65	31	0	0
Avitogo		149930795623579	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	64	0	6	0
Amnesty International France		9025047571	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	64	0	6	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	64	32	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	63	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	63	31	0	0
Charly photos action		2141403509268283	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	63	0	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	haute_normandie_FR	Haute-Normandie, France	7	1	63	25	0	0
ByUs Media		1564060383909891	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	63	0	6	0
Feminawork		188865078717279	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	63	12	1	0
Petra De Sutter		372776579930604	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	62	31	0	0
Catharina Rinzema		2114625695290780	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	62	12	0	0
World Jewish Congress		130945114804	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	62	31	0	0
Nature Index		145327659223282	Facebook	haute_normandie_FR	Haute-Normandie, France	8	1	62	19	0	0
Current Trends		1626571577598221	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	61	0	5	0
Mikidache Darchari		609566489146170	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	60	12	0	0
Mersea mersea		497150017451574	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	60	12	1	0
AmyCup		401726890005051	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	59	25	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	haute_normandie_FR	Haute-Normandie, France	6	1	59	0	1	0
Protection of Animals		130045060873751	Facebook	haute_normandie_FR	Haute-Normandie, France	11	1	59	5	3	0
ENGIE Foundation		401494186713593	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	59	11	1	0
YaBanat Magazine		2245383065677433	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	59	0	5	0
Sopalin		716212445420258	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	58	0	5	0
Marc Villemain		74013318043	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	58	0	5	0
Livre et un Regard		1572141896394945	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	57	0	5	0
Beautiful and Healthy Diamond		582129425530963	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	57	11	1	0
Datagora		1202774926450075	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	57	0	5	0
100%植		1683314461686836	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	57	0	5	0
Etourist-visa.in		510386962649591	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	56	11	1	0
Paroles de Femmes		1894811273978818	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	56	11	1	0
Fábio Nascimento		472612386090290	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	56	26	0	0
Avon Worldwide		216741958412414	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	55	27	0	0
Dasa		2676583115900587	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	54	10	1	0
Street Art Tour Paris		245678288955142	Facebook	haute_normandie_FR	Haute-Normandie, France	2	1	53	8	2	0
Greenpeace Polska		32104614789	Facebook	haute_normandie_FR	Haute-Normandie, France	9	1	52	22	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	52	0	5	0
Le Pacte Civique		231476426883373	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	52	0	5	0
Bouzidi Mourad		1840451052913778	Facebook	haute_normandie_FR	Haute-Normandie, France	3	1	51	24	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	haute_normandie_FR	Haute-Normandie, France	1	1	51	0	5	0
