advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fitline Lifestyle		2045620085520992	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	87	0	8	0
Marzullo		1564954577148001	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	87	17	1	0
Bookworm Atticus		328121507812037	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	87	0	8	0
MEP agency		958781910816616	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	87	0	8	0
YOGA BURN		146316959083110	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	87	17	0	0
Lime Shop Online		790946694613780	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	86	19	2	0
ZeroWaste.Iaia		263529301244852	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	86	0	8	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	85	0	8	0
Matteo Silvestri		2237962529802248	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	85	0	8	0
Melba Culp		902971599738051	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	85	28	0	0
Archiobjects		437007456317705	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	85	0	8	0
Last Stop Brexit		820489154977103	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	84	16	0	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	84	16	1	0
TRT World		1559901027613381	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	83	36	0	0
Democrazia Europea		1979779758749928	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	83	0	8	0
Fashion prospects		453947388027931	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	83	0	8	0
RoboMarkets - Global		588252871551498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	82	30	1	0
La Ttualitá		1508358229217656	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	82	0	8	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	81	35	1	0
Omnia Energia S.p.A		116659808375005	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	81	0	8	0
Gregoriana Tudoran		1985293741779690	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	16	0	0
Luca Romagnoli		337809240268624	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	40	0	0
BluE Emobility		1257534707732833	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	0	7	0
Your Everyday Korean		1446749008800347	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	80	38	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	16	1	0
Bundesliga Official		207360136376916	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	40	0	0
Nojolia		345855442266755	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	80	0	7	0
SV4IE		2246467545588430	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	79	39	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	79	19	1	0
Liberal Democrats in Europe		301864619826688	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	79	15	1	0
Bayernland Italia		558035024217035	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	79	0	7	0
CAI Buonvicino		504078526639935	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	77	0	7	0
Matthias Mazur		578694572243499	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	77	15	0	0
Heroes Comics		2170951436494322	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	77	15	0	0
Città dell'Olio		261855363951780	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	77	15	0	0
Hopinion		253467588190240	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	76	0	7	0
TIA Formazione		152270904865718	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	76	0	7	0
Financial Times		8860325749	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	76	15	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	75	15	0	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	75	0	7	0
Ma che Italia è mai questa?		677973472284686	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	75	0	6	0
Margherita Carpinteri		386928482047795	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	75	0	7	0
Star’s Sanctuary		1383840965072022	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	75	15	1	0
Mabox Cosmetics		201346000581479	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	75	11	1	0
Deutschland.de		31292782350	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	74	14	0	0
Alleanza per Israele		843800902340745	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	74	0	7	0
ConvieneOnline.it		705075659612783	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	73	0	7	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	73	14	1	0
The Freeing Energy Project		164660287630560	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	73	27	0	0
Diego Zardini		220168154786111	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	72	14	1	0
Òmnium Cultural		161916260510295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	72	34	0	0
� Is Always A Good idea		405150280240564	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	72	0	7	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	72	0	7	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	71	13	1	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	71	35	0	0
World Eminence Marketing		467009510488268	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	71	0	8	0
CreativeTees		687860694745364	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	71	17	0	0
CissiMeteo		1859990667354726	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	71	0	7	0
Acacia Car Rentals		198061050534528	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	71	14	0	0
Dasa		2676583115900587	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	71	14	1	0
Rock Legend		186760725333439	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	71	14	1	0
Xytro		703407660061560	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	70	35	3	0
Vangelo E Missione		1763891050499035	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	70	35	0	0
GraffitiStreet		255076417975344	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	70	35	0	0
Livio Livrea		423463057748244	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	69	0	6	0
LO VASCO frutta		305453656753667	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	69	0	6	0
Vivero La Palmera		1794112947529259	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	69	14	1	0
Officina Milena		211187909640972	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	69	0	6	0
Awacer Tv		338347453659143	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	69	13	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	13	0	0
Diego Romeo Autore		504722119561757	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	0	6	0
Great		267772723892978	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	34	0	0
Lega-Salvini Premier Calabria		467642767075028	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	0	6	0
Quartamarcia		431764956955869	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	0	6	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	0	6	0
Zoeetoys		690269048038800	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	68	1	5	0
UB40		267046415289	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	68	34	0	0
Ege Deniz Yolları		263618431233010	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	67	13	0	0
Pop Up		945521288848664	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	67	0	6	0
L'opinionista social		179622892199812	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	67	0	6	0
PLT puregreen		550322588510730	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
Humanet		520754174999016	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
Cambiamo la nostra Prato		597740710603648	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
Edizioni la meridiana		143072469070357	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
Verso domani		207860466611872	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	66	0	6	0
S&P Global		112495188784373	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	65	13	0	0
Flexsolight		171108953592989	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	65	0	6	0
2 erre Sugherificio		686911094802522	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	65	32	0	0
Scholarships for International Students		143550215717842	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	65	33	0	0
OZY World		365203643975275	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	12	1	0
Wido		537999066677620	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	0	6	0
Claudia Regoli		301491083847278	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	0	6	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	12	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	0	5	0
L'Universale		264872950473	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	64	0	6	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	63	12	1	0
Yubiel Dominguez		556973371462475	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	63	0	6	0
Tilburg University		157338687652903	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	63	31	0	0
ScienceDirect		1473969232915792	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	62	12	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	62	6	3	0
MedGuest		307314309973758	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	62	12	1	0
Bluewave Studio		374825599652907	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	62	31	0	0
Equilibre des énergies		154645694605913	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	62	12	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	62	31	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	62	23	0	0
Ungarn Heute		168899176939404	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	61	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	61	12	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	61	31	0	0
CNRS News		177971792541224	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	61	30	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
Quadrant Items		2445707485661691	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
Associação Internacional Brasileira		2716593361960334	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
GIK Acoustics Italy		799370130182172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	6	0
Terra Matta Associazione Culturale		456671184534664	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
Guudcure		133898993960587	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	60	0	5	0
Roberto Morassut		1659017274371990	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	59	0	5	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	59	0	5	0
Marcos cuerdo		202444867353318	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	59	11	1	0
Malasanità & Risarcimento		275759349233455	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	59	0	5	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	59	11	1	0
Pietro Marrapodi		1720862831459638	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	58	29	0	0
Caroppo in Europa		616032975568520	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	58	0	5	0
Economics for people		720203925013094	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	58	0	5	0
TechTheLead		1726830277551564	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	58	0	5	0
Terra! onlus		19050847431	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	58	0	5	0
Soonfeed		214615931960850	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	57	11	1	0
Tatucco.		1967640466877574	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	57	11	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	57	11	1	0
Harvard Business Review		10423517786	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	57	16	0	0
Prc Brescia		1535861796655078	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	56	22	1	0
Milaap		315603771494	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	56	18	0	0
Centre of Excellence		761616163858631	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	56	15	0	0
Risparmio e Guadagno		2131316060468520	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	56	0	5	0
Campus Party		670235443076053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	56	0	5	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	56	11	0	0
Civicrm Italia		1740888632801858	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	56	0	5	0
Hippie Souls - Amzitee		350097562443914	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	55	9	1	0
Progetto Pistoia		385229641911503	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	55	11	1	0
Circolo MNS "Reggio 70"		761205257399807	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	55	0	4	0
Techne srl		1772918213028478	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	55	3	3	0
Vizio di Natura		793966737471110	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Get The Trolls Out		858018134275978	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	27	0	0
Attento a chi voti		416597232254162	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Arrexini²		384722482330751	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54	0	5	0
Casa Naturale		364184353673521	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	0	5	0
Matt Wilson		247888188644456	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	54	10	2	0
garagErasmus Foundation		126673650730964	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	54	10	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	53	0	5	0
Swizzero		1111773142329250	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	53	0	5	0
BI'eau		422273811506475	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	53	0	5	0
CheBanca!		108907002589586	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	53	0	5	0
Tatucco		569669903459079	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	53	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	53	22	0	0
Stefano Delledonne		307108149922192	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	52	0	5	0
The Intercept Brasil		1754956431459064	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	52	20	0	0
Fashionable life		670059396746433	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	52	0	5	0
Prizeo		378378255568881	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	52	10	0	0
Let's Shop		232205540763784	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	52	0	4	0
2uhot		438915289946804	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	52	17	0	0
San Ferdinando Democratica		2268071983415905	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	0	5	0
De		341323433101265	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	10	0	0
Simone Torello		840602729332128	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	10	1	0
Son Giusto		704508156279094	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	0	5	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	10	1	0
DP Studio		442241319650254	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	51	0	5	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	50	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	50	21	0	0
Selenacup		695110977328384	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	50	10	1	0
Auzillao-Clothing		789837658081619	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	50	10	0	0
Dean Graziosi		17457692073	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	50	25	0	0
People For Planet		1310163815726593	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49	0	4	0
Not enough		1807843692790617	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	49	9	0	0
مفوضية اللاجئين		188842724507690	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	48	13	0	0
OpiOne.It		412427096204807	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	0	4	0
Eclairelavie		475156612973063	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	48	9	0	0
Kmetro0		2324314760943989	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	0	4	0
Pulsano Terra Nostra		393347751445177	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	0	4	0
Lorem Ipsum		238950726749912	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	0	4	0
New Deal Lab		166804503053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	9	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	0	4	0
Comme Avant		816074091903635	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	48	24	0	0
Biophenix		955436344602994	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	47	9	0	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	47	0	4	0
Mezzopieno		352187308292636	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	47	0	4	0
L'angolo delle riflessioni		1944303088963846	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	47	0	4	0
Livorno0Bottles		373720693465998	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	47	0	4	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	46	0	4	0
Freccia Rossa		347527671968053	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46	0	4	0
Vegan Lovers		1779737595596750	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46	9	0	0
SISTERAY		339421886151497	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	46	9	1	0
Foodpowerr		625107021262384	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	45	9	0	0
My H20n		409665236257906	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	45	0	4	0
PEACE4VENEZUELA		264030384542451	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45	0	4	0
Bond		153637704655631	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45	9	0	0
Roveda lab		302308863444271	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45	9	0	0
ItaliaCamp		109704839076590	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45	0	4	0
URSA Italia		200640413309833	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45	0	4	0
Fortune Italia		348577828974788	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	44	0	4	0
ETUC		129041250601685	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	44	22	0	0
Associazione Europalmente		1613102845628538	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	44	0	4	0
Alfio La Ferla		187388111891568	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	44	0	4	0
Epoch Times - Focus Cina		1451708691810380	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	44	0	4	0
Simone Coco	Simone Coco	1729365230675773	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	4	0
Data Driven Innovation		658618281015970	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	4	0
Ricci & Net in Town		259657901069017	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	4	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	4	0
Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	4	0
Scomoda		458833907507379	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	0	3	0
Fridays For Future - Carrara		358626824729875	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	8	0	0
The Munk Debates		259282224084288	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43	8	0	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	0	3	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	0	4	0
Irma Melini		102766423391522	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	0	4	0
The Forever Planet		1236539846522312	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	42	0	3	0
Break The Machine Ltd		455248978191768	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	21	0	0
Giuele Catena		1582803005324079	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	0	4	0
SocialMETA		153041615554769	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	42	0	4	0
Hornet Plugins		150704545104271	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	8	0	0
Adrian Dupu		1866472253420915	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	42	8	0	0
Quelli_del_65.5		2044577435578408	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	42	0	4	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	41	0	4	0
Really Cool Things		268366190587317	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	41	0	2	0
Movimento Nazionale Glifosate Free		312837035503391	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	41	0	4	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	41	8	0	0
BuzzyRange		535807280265668	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	40	0	4	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	40	20	0	0
Le 1		850828794934579	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	40	20	0	0
ARS Global Energy		303050550567730	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	40	0	3	0
RIS - Socially RISponsible		378452422967331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	7	0	0
M.News - объективные новости		329433051202782	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	0	3	0
King Panda's		1421215034675772	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	7	0	0
Rosario Albano		283613408636372	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	7	0	0
Laser Training Cabarete		225846664167204	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39	20	0	0
