advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
badenova AG & Co. KG		1618482418464231	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1324	0	131	0
Tierschutzprojekt Italien		115448051864004	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1320	264	26	0
EILEIKIT		194390977367820	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1316	263	26	0
AGORA direct		169945546716343	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1314	657	13	0
VIER PFOTEN		36714973506	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	1310	0	129	0
Premium-WEST		287768552065850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1306	261	25	0
Fibrenew International		108329495874655	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1292	517	23	11
ICEJ Arise Germany		488146875037474	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1288	210	44	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1287	607	6	1
Itsonlylove		229758410886499	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1286	643	12	0
OPTUM EBA		409827779757700	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1275	210	42	0
BP		119633108106515	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1274	254	25	0
37 ºC		1841873049391990	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1267	253	11	2
Ibrahim Yetim		1600328090229555	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1264	252	25	0
Karl Hermann Bolldorf		471518443003850	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1257	210	41	0
Fotrosmedia		783115192075237	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1251	250	24	0
GUE/NGL		164355333623231	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1240	348	18	0
GroenLinks	GroenLinks	175740570505	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1232	276	3	0
WEISSER RING		145874038804620	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1232	246	24	0
Jusos Berlin		129286555153	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1225	222	33	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1221	244	24	0
Народные Реформы		819312878100129	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1220	244	21	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1219	244	24	0
Tierschutzbund		114554831934355	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1217	243	24	0
lekker Energieladen		243457709177073	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1217	243	24	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1214	142	63	0
Association for the Design of History		322097607912627	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1204	241	23	0
GIM Surveys		327794374309454	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1201	187	44	0
Der Konfliktnavigator		293856087618476	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1196	239	23	0
Volt Europa		1739550549695812	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1193	241	2	0
PTA in der Apotheke		509448732447621	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1192	238	23	0
Deutschland to go		998762460315711	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1191	238	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1190	288	9	1
Aktion Hilfe für Kinder		240059669356624	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1187	237	23	0
Fetsum		158712610820240	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1185	203	36	0
MarketsCube		294693984421347	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1185	152	50	0
freytext		335165683792346	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1181	187	42	0
Sperry		171380169620212	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1180	590	1	0
Ole Singer		544028969436246	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1179	198	38	0
Forum Demokratische Linke 21		159910370818337	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1177	235	23	0
Zentrum für Politische Schönheit		104873672901026	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1175	159	53	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1167	233	23	0
FIUMU		632205713470136	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1166	233	23	0
gofeminin.de		103783516322464	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1165	0	115	0
Bruno Schulz		154450071241042	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1163	232	23	0
MVeffizient		1986025338135219	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1157	231	22	0
Digital Disassociation		306613390018564	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1156	184	41	0
Dr. Alexander Wolf		854202354631233	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1155	193	37	0
Hanno Grekov		974182652790239	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1142	186	39	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1141	228	5	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1139	199	33	0
Michael Detjen		140148280009959	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1131	173	43	0
Defizitäre Bewegung		1825656720800409	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1131	188	37	0
Baptisten (BEFG)		101543123269823	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1130	226	22	0
Biobaula		2214170472199132	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1129	564	11	0
Der Postillon		268611646525	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1129	226	22	0
Erfolgreich als Frau		1917513758494825	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1128	225	22	0
Obrigado Coconut Water		1372052342846856	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1125	225	22	0
Oceans Apart It		331442744076069	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1124	224	22	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1123	224	22	0
SKF Wind		526481821065123	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1121	224	22	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1118	223	22	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1110	222	21	0
Ulm Online TV		1718221255093911	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1110	222	21	0
Stolperfragen		1254262288081818	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1108	221	21	0
Jürgen Latzke		2395843707111237	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1106	221	21	0
Classic		488785664877593	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1102	220	21	0
Kairen Beachwear		561964244297847	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	1099	221	0	0
Felix Siegle		1696467467113346	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1096	0	108	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1094	219	21	0
European Commission		107898832590939	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	6	1	1093	545	4	0
Germany.Fresh.Land		2353421944668692	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1092	218	21	0
Lion Cordan		1389582964605386	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1086	217	21	0
Mercurcap GmbH		2344371125792668	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1085	217	21	0
DebatingEurope/DE		1843011982609281	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1084	216	21	0
Greenfinder.de		294540140556675	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1082	216	21	0
Janin Klatt-Eberle		200541247339053	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1079	0	106	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1077	215	21	0
IBC SOLAR		1530570870335034	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1076	215	21	0
Memodo		210797155745930	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1072	214	21	0
multicolor		1373717009417214	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1071	214	21	0
Sam Som Gebre		394494931402982	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1071	214	21	0
Jah Happy Life		1744645559132653	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1070	214	2	0
Zinipi		387559861605763	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1070	214	21	0
World Bank		153371894688575	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	24	1	1068	433	3	0
Jo Leinen		290293517710818	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	1064	174	36	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1064	212	21	0
IPBES		842906519089852	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1064	213	21	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1060	212	21	0
Dieter Kempf		660068387527738	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1058	211	20	0
Ammar Aldudak		1564971450276455	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1057	123	55	0
Weltbürger		1987729874802015	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1057	211	20	0
Ibiza Farm		1629229957352206	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	5	1	1054	503	1	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1052	210	20	0
Kenneth Flathaug Photography		125745308299292	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1051	525	0	0
Waste Warriors Shop		1719964624771076	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1048	180	32	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1048	209	20	0
explainity		138506966218122	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1047	164	38	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1041	208	20	0
Feel Festival		549915321685864	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1038	519	10	0
smartsteuer		142922202449413	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1036	207	20	0
Carmen Brockhammer Photography		218479448206905	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1035	207	20	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1034	206	9	1
Skullpaper		171514013249718	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1034	206	20	0
Ullstein Verlag		289698084947	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1033	206	20	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	1030	0	102	0
Ich parke billiger		821765581283914	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1022	204	20	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	1020	0	101	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1019	204	20	0
FWG Landstuhl		357387720989793	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1014	202	20	0
Bernd Kölmel		248731638661429	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1013	202	20	0
AfB Deutschland		261325744708	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1012	202	20	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1011	179	25	0
Ecozoi		355318998175611	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	1006	497	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	1002	200	19	0
SPD Solingen		110796605637211	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Miriam Pospich		573227106444747	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	88	0
Uwe Pakendorf		2243079482683319	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
SPD Rommerskirchen		452248644853567	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Projekt: LokalLiebe.		415459719196026	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	88	0
Rolling Eyes		2052495104813141	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
buntebeautydays		187847165238848	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Susanne Cichos		562374553966735	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Ulrich Beul		687589447966025	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Lippe		167081230451959	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
FDP Münster Altstadt		324940658363498	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
PD Photostudio		114393858668390	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Dosabrinami		1602736553326605	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Grüne-Korschenbroich		842505029129220	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
FDP Köln		156155281149864	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
SPD Hennef		183142558400276	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Rosa-Luxemburg-Stiftung NRW		120641721397698	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Evangelisches Forum Bonn		633814123416913	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Hochmoor		558384414239409	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Freie Demokraten Isselburg		214090475363617	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Stimme für Elsdorf		598673777132961	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
FDP Monheim am Rhein		1859149194322817	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	88	0
AfD Odenthal		534534940289921	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Franziska Müller-Rech MdL		192841884161271	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Jan Scholte-Reh		674330426098165	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
André Stinka		53607738659	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Grüne Witten		1406463242909484	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
FDP Königswinter		596963620684749	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	999	0	99	0
COMUNDO		120746218068081	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	998	199	17	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	997	0	98	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	997	199	19	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	996	199	9	1
Bonner Tage der Demokratie		2404147419829730	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	988	0	97	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	982	196	19	0
Bildung statt Rassismus		1575376482716477	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	982	196	19	0
Save the Children Deutschland		161273245888	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	981	196	19	0
aktien		106281086454653	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	977	488	9	0
Flüchtlingspaten Syrien		655510064594159	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	977	163	28	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	976	207	3	0
a.gon Theater München		152453361485877	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	972	194	19	0
BUCHSZENE		127135120650195	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	970	194	19	0
Stiftung24		330972211036060	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	969	193	96	19
TECHNOKOM die agentur für messe und event gmbh		158779921162070	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	968	0	95	0
Martina Gemmar		230437100320797	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	966	193	19	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	964	164	30	0
DCT Kontaktbüro		444505108929681	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	964	152	35	0
Wolfgang Brantsch		1508511112749729	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	964	192	19	0
MYLILY		142975303042827	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	958	191	18	0
Peeter Cavendish		499533136889303	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	956	191	18	0
Ultra-Green.de		358973928092726	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	955	191	18	0
Hands on Veggies		158968251509151	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	954	190	18	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	950	190	18	0
MonkeyShirts		434630477371919	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	950	190	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	950	375	3	0
polyband		116646728352841	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	948	189	18	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	944	189	18	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	939	187	16	0
Amira Mohamed Ali		1533185586760485	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	939	187	18	0
Protect the Planet		1804367126477085	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	939	188	18	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	937	187	18	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	936	187	18	0
Kerle.reisen		1649566041947996	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	936	147	34	0
Michael Voss		375852059645666	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	932	186	18	0
Kirche im NDR		850743671661412	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	931	186	18	0
Empolis Information Management GmbH		130300500318392	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	929	186	18	0
COUCOU		269361416556388	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	3	1	925	136	37	0
Basenbande		590954668000701	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	922	184	16	0
Migrant Mama		935338559952790	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	4	1	916	0	90	0
Ikosae		316303018485306	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	2	1	912	142	33	0
Uwe Schulz		1167700783325442	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	910	182	18	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	907	181	17	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	907	181	17	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	10	1	905	259	4	0
VHS im Kreis Herford		146892695356261	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	903	0	89	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	903	180	17	0
Die Tagesstimme		1720882941301353	Facebook	nordrhein_westfalen_DE	Nordrhein-Westfalen, Germany	1	1	900	180	17	0
