advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bihan Nicolas		1670517676519086	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Home Sweet Om		425210957968175	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Geoffrey tdf		271618350222849	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Black Pepper Store		2308595279184850	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	bretagne	Bretagne	FR	France	4	1	1	0	0	0
Reves et Cie		1821674821473867	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bretagne	Bretagne	FR	France	4	1	1	0	0	0
djl_quint		267742310797334	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Soyons Vegan		216205595906897	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
NomeaFrance		395969074286938	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Livre et un Regard		1572141896394945	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
ListGlobally		143713938974646	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Mon Energie Verte		252140872017180	Facebook	bretagne	Bretagne	FR	France	4	1	1	0	0	0
Economiseur-energie.com		841867862864536	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Florent Otis		391205107579061	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Sauvez les femmes		319220822115273	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Groupe PSA		123873637736074	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Oshibori Concept		243561463073064	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
100%植		1683314461686836	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Ecozoi		355318998175611	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Fanny Abadi		2177184565649307	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Kheops Développement		1667137763393988	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Synergie Family		332709893787586	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Echo-09		897721540345464	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Champagne Charles Legend		139909069394586	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
event225.ci		341650575959021	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Damien Overlack		362143584586091	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Inegreen		1991893564213870	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
François Grosdidier		842059552587910	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Geneapologne		329740720504364	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	bretagne	Bretagne	FR	France	3	1	1	0	0	0
En dehors de la boîte		149434432401611	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Champac		496652620698865	Facebook	bretagne	Bretagne	FR	France	3	1	1	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Webflow		149158061793615	Facebook	bretagne	Bretagne	FR	France	2	1	1	0	0	0
Loopsider		424922021243063	Facebook	bretagne	Bretagne	FR	France	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	bretagne	Bretagne	FR	France	14	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Talyna		298393134337227	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
SURF Nights		364903346950969	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Proriott		3097198860306172	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Xytro		703407660061560	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Great		267772723892978	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Europe Together		140105536131109	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
International Monetary Fund		152292984850728	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bretagne	Bretagne	FR	France	9	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Aides énergétiques pour tous		789578834730248	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	bretagne	Bretagne	FR	France	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
OZY World		365203643975275	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bretagne	Bretagne	FR	France	18	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bretagne	Bretagne	FR	France	8	1	0	0	0	0
Fuguero		2278393708878170	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alans		505502073289313	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
packiteco		1331461700293350	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Hardox		750155358330748	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Expatica		206982432584	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Casta		1159200147425925	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bretagne	Bretagne	FR	France	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Thierry Ntamack		133872713356148	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	bretagne	Bretagne	FR	France	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Mochila		390025564883003	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Galan Dorgia		196251340483778	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Sisterz		2072959062742418	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bretagne	Bretagne	FR	France	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bretagne	Bretagne	FR	France	2	1	0	0	0	0
Gaia		182073298490036	Facebook	bretagne	Bretagne	FR	France	5	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bretagne	Bretagne	FR	France	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	bretagne	Bretagne	FR	France	1	1	0	0	0	0
