advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VIER VOETERS		110540418715	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
News Now		139090006245412	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Primes écologique		152399322377561	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Est'Ethique		271972623719041	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
COTTON USA		544293309020829	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	bourgogne	Bourgogne	FR	France	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
OZY World		365203643975275	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	bourgogne	Bourgogne	FR	France	12	1	0	0	0	0
Amnesty International France		9025047571	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Les énergies renouvelables		375585826133048	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	bourgogne	Bourgogne	FR	France	8	1	0	0	0	0
Prince.sse si je veux		575754329423977	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Alans		505502073289313	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Doctolib		1427907620760696	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
For You		232436087504497	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Hardox		750155358330748	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Expatica		206982432584	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Prime Énergie		426045577958757	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
MUBI		7874447386	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Home Sweet Om		425210957968175	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Street Art Tour Paris		245678288955142	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Galan Dorgia		196251340483778	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Facile de lire		1020101331354815	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	bourgogne	Bourgogne	FR	France	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Gaia		182073298490036	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	bourgogne	Bourgogne	FR	France	9	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Energies subventions		172991730153781	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Groupe Eco Habitat		2358851797482809	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	bourgogne	Bourgogne	FR	France	7	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	bourgogne	Bourgogne	FR	France	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Reves et Cie		1821674821473867	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Notre Temps		136750239478	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Taxback.com		135579275180	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bourgogne	Bourgogne	FR	France	4	1	0	0	0	0
Estia Synergie		157945491553836	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	bourgogne	Bourgogne	FR	France	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Voden		1602234843243950	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
L'Apprenti Juriste		1104815972945735	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Alter Radio Greece		1641871465876692	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
lographie.com		531032994058780	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Chomagezero		286683055344419	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Iversale		2328597934037109	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Pimp My Style		666164640414944	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Mondafrique		364936960317601	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Sopalin		716212445420258	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Europeana.eu		10261403667	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Mikidache Darchari		609566489146170	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
tresoreloa		271368083450790	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Bric à Brac de Palou		469749046845993	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ListGlobally		143713938974646	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Éditions Globe		328081380694277	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
ahilhw		305787643448396	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
SOS Racisme		166294396737151	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
ENGIE Foundation		401494186713593	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	bourgogne	Bourgogne	FR	France	8	1	0	0	0	0
My happy dinners		781643858842406	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
ARKET		138733209821465	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	bourgogne	Bourgogne	FR	France	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Groupe d'Action Royaliste		275565162546856	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Coralie Richard		378817659574306	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Etourist-visa.in		510386962649591	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Edraak		535356783247665	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
The Light Within		328467517768762	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Aurora Prize		1567727603464524	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	bourgogne	Bourgogne	FR	France	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bourgogne	Bourgogne	FR	France	10	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bourgogne	Bourgogne	FR	France	3	1	0	0	0	0
Mersea mersea		497150017451574	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
Economiseur-energie.com		841867862864536	Facebook	bourgogne	Bourgogne	FR	France	1	1	0	0	0	0
