advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d135	2019-05-15	6	1	29164	9083	773	150
Valori.it		112777008752391	Facebook	d135	2019-05-15	16	1	29109	6311	259	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d135	2019-05-15	6	1	29044	6809	159	17
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d135	2019-05-15	6	1	29036	6257	132	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d135	2019-05-15	4	1	29026	5805	168	22
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d135	2019-05-15	14	1	29024	11797	365	19
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d135	2019-05-15	10	1	28966	8117	390	33
Mikkel Näkkäläjärvi		617733068345315	Facebook	d135	2019-05-15	17	1	28913	8816	414	16
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	d135	2019-05-15	6	1	28831	5666	190	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d135	2019-05-15	13	1	28829	6809	340	72
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	7	1	28807	12629	62	16
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d135	2019-05-15	10	1	28789	6789	80	10
Federica Picchi	Federica Picchi	362494797700891	Facebook	d135	2019-05-15	11	1	28788	7789	276	0
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d135	2019-05-15	3	1	28762	12866	453	85
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d135	2019-05-15	6	1	28665	7199	65	9
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d135	2019-05-15	12	1	28662	8533	369	0
Tomasz Latos		308684629246305	Facebook	d135	2019-05-15	1	1	28571	14285	166	33
Ijabs Ivars		345347539390006	Facebook	d135	2019-05-15	1	1	28571	14285	71	14
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	d135	2019-05-15	1	1	28571	14285	826	165
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d135	2019-05-15	27	1	28552	6000	341	11
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d135	2019-05-15	4	1	28332	5666	165	20
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d135	2019-05-15	3	1	28332	6666	82	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d135	2019-05-15	3	1	28332	6166	64	32
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d135	2019-05-15	3	1	28264	11090	73	9
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d135	2019-05-15	4	1	28249	6250	68	11
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	d135	2019-05-15	8	1	28127	6928	143	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d135	2019-05-15	3	1	28094	6047	30	4
Global Game Changers		241198933439420	Facebook	d135	2019-05-15	3	1	27930	13953	115	22
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d135	2019-05-15	8	1	27906	5916	155	0
David Stellini	David Stellini	1911257335785088	Facebook	d135	2019-05-15	4	1	27897	9329	92	12
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d135	2019-05-15	19	1	27887	10545	279	95
SPD Dresden	SPD Dresden	57318667478	Facebook	d135	2019-05-15	84	1	27819	5556	773	39
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	8	1	27798	5875	116	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d135	2019-05-15	5	1	27721	5544	253	40
Vouliwatch		627330267312880	Facebook	d135	2019-05-15	7	1	27547	10819	60	25
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	d135	2019-05-15	2	1	27499	5500	254	50
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d135	2019-05-15	4	1	27360	5805	62	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d135	2019-05-15	13	1	27329	5666	346	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d135	2019-05-15	8	1	27286	5730	175	49
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d135	2019-05-15	4	1	27285	10342	95	7
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	d135	2019-05-15	9	1	27219	6694	266	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d135	2019-05-15	36	1	27145	7318	206	49
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d135	2019-05-15	2	1	27142	11428	363	153
Lilian Marijnissen	SP	844559615710915	Facebook	d135	2019-05-15	6	1	26994	8000	594	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	d135	2019-05-15	18	1	26895	5700	54	11
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d135	2019-05-15	9	1	26873	5750	118	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d135	2019-05-15	4	1	26865	5833	85	0
BIOM	BIOM	138743669505642	Facebook	d135	2019-05-15	11	1	26748	5625	185	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	d135	2019-05-15	5	1	26698	5250	118	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	d135	2019-05-15	4	1	26677	5714	88	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d135	2019-05-15	2	1	26666	13333	133	26
Helle  Bonnesen		221368818036876	Facebook	d135	2019-05-15	2	1	26666	5333	178	49
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	2	1	26666	5333	52	0
Rihards Kols	Rihards Kols	960297957323800	Facebook	d135	2019-05-15	3	1	26665	5333	82	0
Tobias Baudin	Kommunal	614939535271869	Facebook	d135	2019-05-15	3	1	26665	8333	123	61
Info.cz		1269502056393120	Facebook	d135	2019-05-15	2	1	26665	5333	98	19
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d135	2019-05-15	2	1	26665	5333	82	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	d135	2019-05-15	9	1	26664	7422	178	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d135	2019-05-15	6	1	26663	12333	297	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	d135	2019-05-15	4	1	26481	12407	253	121
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d135	2019-05-15	6	1	26433	5253	97	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d135	2019-05-15	5	1	26401	6742	146	9
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	d135	2019-05-15	3	1	26332	12700	115	12
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	d135	2019-05-15	4	1	26308	6011	40	13
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	d135	2019-05-15	3	1	26249	8125	230	39
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d135	2019-05-15	3	1	26249	5250	74	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d135	2019-05-15	14	1	26192	5425	340	45
Gazeta Wyborcza		63563473556	Facebook	d135	2019-05-15	6	1	26164	9166	98	13
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d135	2019-05-15	6	1	26042	5190	90	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d135	2019-05-15	6	1	26022	6176	98	17
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	d135	2019-05-15	26	1	25974	0	2574	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d135	2019-05-15	31	1	25962	8220	182	35
Martina Riva	Martina Riva	171834776542782	Facebook	d135	2019-05-15	8	1	25958	5380	297	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d135	2019-05-15	3	1	25832	6166	69	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	d135	2019-05-15	9	1	25831	5000	92	17
Benny Engelbrecht		270431402967189	Facebook	d135	2019-05-15	6	1	25808	5911	118	39
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d135	2019-05-15	7	1	25659	6166	101	3
Facebook	Facebook	197589525931	Facebook	d135	2019-05-15	1	1	25641	12820	128	25
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	7	1	25575	10690	48	13
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d135	2019-05-15	7	1	25555	12309	247	30
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	d135	2019-05-15	4	1	25540	5708	37	12
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d135	2019-05-15	5	1	25472	6621	235	60
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d135	2019-05-15	5	1	25415	5083	47	14
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d135	2019-05-15	4	1	25415	8958	63	16
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	d135	2019-05-15	11	1	25413	5700	308	0
Pascal Smet	one.brussels	148221008918941	Facebook	d135	2019-05-15	4	1	25332	7666	118	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d135	2019-05-15	3	1	25332	5000	82	0
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	d135	2019-05-15	7	1	25266	8784	66	4
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d135	2019-05-15	3	1	25249	8750	211	37
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d135	2019-05-15	20	1	25089	5899	202	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d135	2019-05-15	10	1	25076	5732	292	39
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	d135	2019-05-15	1	1	24999	5000	249	50
Labour South West	The Labour Party	673238736142723	Facebook	d135	2019-05-15	1	1	24999	5000	288	57
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d135	2019-05-15	2	1	24999	5000	49	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d135	2019-05-15	1	1	24999	5000	49	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	d135	2019-05-15	1	1	24999	5000	249	50
Sandra Kalniete	Sandra Kalniete	363128980541199	Facebook	d135	2019-05-15	1	1	24999	5000	49	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d135	2019-05-15	2	1	24999	5000	200	50
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d135	2019-05-15	1	1	24999	12500	26	5
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d135	2019-05-15	1	1	24999	5000	334	66
CDH BW	cdH Brabant wallon	156559267857740	Facebook	d135	2019-05-15	1	1	24999	5000	49	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	d135	2019-05-15	1	1	24999	5000	77	15
Monica Luisa Macovei		130380413723811	Facebook	d135	2019-05-15	1	1	24999	5000	52	10
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d135	2019-05-15	1	1	24999	5000	334	66
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	d135	2019-05-15	2	1	24999	5000	58	14
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d135	2019-05-15	1	1	24999	5000	49	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	d135	2019-05-15	1	1	24999	5000	249	50
Bayernpartei		78309442751	Facebook	d135	2019-05-15	1	1	24999	5000	249	50
Partito della Rifondazione Comunista		62469612018	Facebook	d135	2019-05-15	1	1	24999	5000	49	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	d135	2019-05-15	2	1	24999	5000	10	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	d135	2019-05-15	2	1	24999	9999	29	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	d135	2019-05-15	2	1	24999	9999	34	7
Esquerda Net	Esquerda Net	116426248469551	Facebook	d135	2019-05-15	1	1	24999	12500	62	12
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d135	2019-05-15	1	1	24999	12500	13	2
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d135	2019-05-15	1	1	24999	12500	62	12
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d135	2019-05-15	1	1	24999	12500	124	62
Paralela45		89625862971	Facebook	d135	2019-05-15	1	1	24999	12500	62	12
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	d135	2019-05-15	22	1	24992	5750	169	65
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d135	2019-05-15	5	1	24943	12361	150	23
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d135	2019-05-15	7	1	24747	5783	44	15
Zandra Pettersson SD politiker		1731576980266356	Facebook	d135	2019-05-15	4	1	24582	5916	362	79
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	d135	2019-05-15	4	1	24582	6916	123	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	d135	2019-05-15	5	1	24498	5833	181	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d135	2019-05-15	13	1	24495	6333	462	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d135	2019-05-15	9	1	24403	6005	115	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d135	2019-05-15	7	1	24290	7708	164	0
Save the Children Italia		46590675335	Facebook	d135	2019-05-15	2	1	24166	10833	91	18
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d135	2019-05-15	3	1	24165	4833	223	44
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d135	2019-05-15	3	1	24165	6333	263	51
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d135	2019-05-15	3	1	24165	4833	33	4
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d135	2019-05-15	10	1	24164	4833	255	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	d135	2019-05-15	12	1	24080	5916	308	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d135	2019-05-15	12	1	24050	9977	239	15
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d135	2019-05-15	8	1	23992	4000	792	0
Dariusz Rosati	CommSense	238903929634988	Facebook	d135	2019-05-15	8	1	23882	5955	65	7
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d135	2019-05-15	22	1	23800	6414	338	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d135	2019-05-15	10	1	23747	8250	280	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	d135	2019-05-15	2	1	23610	8055	235	80
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d135	2019-05-15	2	1	23610	11805	158	31
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d135	2019-05-15	6	1	23530	4688	70	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d135	2019-05-15	9	1	23496	6999	400	12
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	12	1	23388	4833	153	19
USR Prahova	USR Prahova	1385405838141456	Facebook	d135	2019-05-15	4	1	23332	5666	55	7
Jakub Ziółkowski		728590287185661	Facebook	d135	2019-05-15	3	1	23332	5666	54	9
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	d135	2019-05-15	2	1	23332	6666	76	7
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	d135	2019-05-15	4	1	23332	5666	132	0
Jacob Mark	SF	69985338410	Facebook	d135	2019-05-15	4	1	23332	5666	89	17
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d135	2019-05-15	3	1	23332	4666	205	49
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d135	2019-05-15	24	1	23186	4637	558	0
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d135	2019-05-15	8	1	23186	4637	45	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	d135	2019-05-15	5	1	23165	6583	97	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d135	2019-05-15	5	1	23093	5047	146	0
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d135	2019-05-15	4	1	23070	7671	177	42
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d135	2019-05-15	7	1	22998	6350	118	23
Bart De Wever	Nieuw-Vlaamse Alliantie	24079407056	Facebook	d135	2019-05-15	1	1	22727	9090	227	45
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d135	2019-05-15	2	1	22499	4500	44	0
K MAG	K MAG	317722036029	Facebook	d135	2019-05-15	2	1	22499	4500	33	5
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	d135	2019-05-15	4	1	22499	6000	99	0
Naša voľba	Naša voľba	175203236178487	Facebook	d135	2019-05-15	3	1	22499	6250	90	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	d135	2019-05-15	2	1	22499	4500	44	0
informo.bg	informo.bg	262524054082832	Facebook	d135	2019-05-15	2	1	22499	4500	39	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d135	2019-05-15	9	1	22413	5755	179	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d135	2019-05-15	7	1	22349	4733	77	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d135	2019-05-15	9	1	22345	5326	176	41
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d135	2019-05-15	12	1	22277	4932	211	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d135	2019-05-15	3	1	22142	4428	43	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d135	2019-05-15	56	1	22125	2111	315	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d135	2019-05-15	4	1	22110	7755	191	27
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d135	2019-05-15	6	1	22103	4920	101	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d135	2019-05-15	4	1	22082	5166	68	15
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d135	2019-05-15	150	1	21846	3681	800	4
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	d135	2019-05-15	4	1	21767	8020	161	30
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d135	2019-05-15	13	1	21761	4552	165	0
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d135	2019-05-15	1	1	21739	8695	201	40
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d135	2019-05-15	5	1	21669	5534	74	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	d135	2019-05-15	2	1	21666	10333	82	10
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d135	2019-05-15	2	1	21666	10833	332	66
Hrvoje Zekanović	Hrvoje Zekanović	167619146997356	Facebook	d135	2019-05-15	2	1	21666	4333	38	0
Koen Daniëls	N-VA	711452742279820	Facebook	d135	2019-05-15	2	1	21666	4333	82	10
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	d135	2019-05-15	2	1	21665	5833	249	38
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	d135	2019-05-15	2	1	21665	4333	132	0
Luca Ciriani		367042640294086	Facebook	d135	2019-05-15	3	1	21665	4333	132	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	d135	2019-05-15	3	1	21665	5333	111	49
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d135	2019-05-15	3	1	21665	5333	99	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d135	2019-05-15	11	1	21631	5087	54	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d135	2019-05-15	5	1	21532	7366	34	8
Reformierakond	Reformierakond	80124492882	Facebook	d135	2019-05-15	5	1	21443	4222	104	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d135	2019-05-15	2	1	21428	10714	42	7
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d135	2019-05-15	6	1	21414	6166	59	5
Allan Widman	Liberalerna	540799486089503	Facebook	d135	2019-05-15	3	1	21388	9027	140	54
Adequate Consulting	Adequate	965450110143851	Facebook	d135	2019-05-15	4	1	21332	4866	105	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	d135	2019-05-15	7	1	21321	5131	163	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d135	2019-05-15	3	1	21292	10646	76	9
