advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malteser in Deutschland		12318246701	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	119	59	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	116	25	0	0
Colorful Love		581278429031815	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	116	0	11	0
Saxo Bank		198422827124	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	115	57	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	114	39	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	113	19	3	0
Unify and Grow		1510734798940846	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	113	0	9	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	113	24	1	0
Hulencourt Festival		126781430666318	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	112	56	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	110	22	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	109	21	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	109	30	0	0
Elisabeth		406359890116060	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	109	19	3	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	107	53	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	105	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	105	30	0	0
Thank God It's		441733632508434	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	103	0	10	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	103	10	5	0
Gay Unicorn		384962335426136	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	102	0	9	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	101	20	0	0
Fanatik.ro		480975841983898	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	99	0	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	92	46	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	91	46	0	0
Really Cool Things		268366190587317	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	91	0	5	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	91	45	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	91	46	0	0
typhon		1992320784361890	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	89	44	0	0
Take-Pride		632465997194870	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	88	0	7	0
Expatica		206982432584	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	88	31	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	86	14	1	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	85	17	1	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	NL	Netherlands	7	1	84	34	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	84	38	0	0
Strive Easy Store		2255030711173617	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	84	39	3	0
YELOPINKO		410164636218216	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	83	0	8	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	81	16	0	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	81	40	0	0
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	80	0	9	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	79	15	0	0
Liberal Democrats in Europe		301864619826688	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	79	15	1	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	78	28	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	77	15	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	77	0	8	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	76	15	1	0
TVP Polonia		105123379552892	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	73	14	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	72	11	2	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	71	14	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	71	35	0	0
KP Interieur		355745471885983	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	70	14	0	0
BetterMe		116700222203350	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	69	13	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	69	27	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	67	13	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	66	13	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	65	13	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	65	13	0	0
OLIO LE FERRE		459052024126712	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	64	12	1	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	63	31	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	62	12	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	62	12	1	0
SPD	SPD	47930567748	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	61	4	4	0
Baby blue		465199627330412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	61	0	7	0
UBS Global Visionaries		134658837216665	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	61	31	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	60	0	5	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	60	9	1	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	58	11	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	58	11	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	57	11	1	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	57	23	0	0
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	56	22	0	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	56	22	0	0
Osprey Pens		334636643542093	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	55	9	1	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	54	19	0	0
Fuguero		2278393708878170	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	52	26	0	0
I'm A Trucker		1481334625496045	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	52	10	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	50	10	0	0
gestalten		154235850999	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	50	19	0	0
Cali Lili		404598562928218	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	49	9	0	0
The Horan Group		251468828333874	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	49	9	0	0
DéFI	DéFI	173518112695794	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	48	11	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	48	24	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	47	10	0	0
Peter Van Hecke		414570162644130	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	47	9	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	46	9	0	0
Jean de Bethune		425691141175605	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	45	20	0	0
Matt Wilson		247888188644456	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	45	16	0	0
Sustainable Fashion Media		2105262363035949	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	44	0	3	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	44	22	0	0
Royal Homeware International		409312879530302	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	43	8	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	42	8	0	0
Warrior III		314402955889377	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	42	0	3	0
Hoagard		331529506998997	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	41	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	41	8	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	41	16	0	0
Solar Impulse		187539851277198	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	40	16	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	40	8	0	0
Origin Clothing		217638305425264	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	40	0	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	39	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	39	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	38	6	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	38	7	0	0
Neon Joyride		462349787632320	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	38	7	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	37	7	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	37	7	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	37	7	0	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	36	2	2	0
DLV		228707560536007	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	36	7	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	36	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	36	18	0	0
Helga Stevens		213362252188490	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	17	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	7	0	0
Portugal design		633883560373720	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	35	0	3	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	35	14	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	34	6	0	0
WWF-Brasil		7970426802	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	34	6	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	34	17	0	0
Open Vld	Open Vld	53668151866	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33	16	0	0
HERE Technologies		295028737271747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	33	0	2	0
Essity		116621021691811	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	32	0	0	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	32	6	0	0
Sustainability Times		214303005827359	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	15	0	0
Remix News & Views		243686272917389	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	31	6	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	0	2	0
Fabulous Babe		204679600414180	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	31	14	0	0
A Diver's Life		982749595242408	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	31	16	0	0
ProDG	ProDG 	89846075866	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	30	9	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	30	0	2	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	30	6	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	29	8	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29	5	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	29	5	0	0
Better Straw		333257970712936	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	28	0	2	0
Love Food Ibiza		466531330168401	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	28	5	0	0
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	28	6	1	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	27	6	0	0
Lettuce Networks		323302384460728	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	27	0	2	0
RoboMarkets - Global		588252871551498	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	27	10	0	0
Treevotion		312276899356713	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	27	0	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	27	13	0	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	5	0	0
Faye Van Impe		529592387474876	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	13	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	13	0	0
GearSqad		547777032313859	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	26	0	2	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	25	6	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	0	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	24	12	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	24	9	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	24	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	11	0	0
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	11	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	23	0	2	0
Rising Sun Prints		1802639043135242	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	22	0	2	0
Maryam Jamshid		245016762713020	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	9	0	0
Gift & Love		415157892375529	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	0	1	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	0	1	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	22	4	0	0
ecolovejoy		2162989553964572	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	22	0	1	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	21	11	0	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	21	10	0	0
My H20n		409665236257906	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	21	0	1	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	21	3	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	4	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	20	9	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	20	0	0	0
NewChic		1691776254387133	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	20	0	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	4	0	0
Socialter		121693529673	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19	3	0	0
Humour et Beauté		953878824659196	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	9	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	7	0	0
We Amplify		186008238755917	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	19	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	9	0	0
Talha Sariyürek		398736284007985	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	0	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	19	8	0	0
Mint		1586969654915532	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	19	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
Mister Genius Liege		143640509489836	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	18	3	0	0
Jenk Oz		1368130286591310	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	9	0	0
Students'Hub		222957571664804	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	0	0	0
عربي بوست		1456998184564952	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	17	1	1	0
For You		232436087504497	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	17	0	1	0
T-Rex Lovers		895004484013823	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	17	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
Fort Financial Services		1504287049805893	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	16	0	1	0
News Now		139090006245412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	0	1	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	16	3	0	0
Value Stock Hub		261305644522720	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	16	3	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
Cats & Dogs		624493880913581	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	15	3	0	0
Grüne Kreis Kleve		357340074316038	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	15	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	2	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	2	0	0
Onur Akpinar		186066368636045	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	14	4	0	0
Sloth Express		388033718652713	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	0	0	0
RIS Cosmetics		366844237241070	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	2	0	0
Mary Kay Global		877398905678278	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	2	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	14	7	0	0
Women-Liberty		2316848428601074	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	0	1	0
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13	5	0	0
ACOD Limburg		880006905441714	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	13	4	0	0
Envirendly		642628439505630	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	13	0	1	0
Natasja Morales		544134455794003	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	6	0	0
GraffitiStreet		255076417975344	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	6	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	2	0	0
ITUC		20556338116	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	13	6	0	0
Andrew Powell		389125434502747	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	12	6	0	0
89 Initiative		343987799145715	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	5	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11	5	0	0
ActivTrades		104006089668953	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10	3	0	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10	5	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Hustle Ramen		448897585854828	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
Energieconcepten.be		440889952696959	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	1	0	0
The Medicine Maker		691120650947453	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	9	1	0	0
Joel Erway		248070895357097	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	0	0	0
Ebem		310353242487385	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8	1	0	0
