advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	199	39	0	0
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	197	39	0	0
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	195	39	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	193	38	2	0
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	193	38	0	0
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	192	38	0	0
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	192	38	0	0
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	191	38	0	0
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	188	37	0	0
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	186	37	0	0
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	186	37	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	186	37	0	0
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	183	36	0	0
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	183	36	0	0
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	182	36	0	0
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	181	36	0	0
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	181	36	0	0
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	181	36	0	0
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	180	36	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	179	35	0	0
Europe Patriots Units		122459301877222	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	178	0	2	0
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	176	35	0	0
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	173	34	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	170	34	0	0
Corruption Research Center Budapest		175386655888569	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	170	34	0	0
Azonnali		251157132029176	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	169	33	0	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	169	84	1	0
Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	167	33	0	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	166	83	0	0
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	163	32	0	0
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	160	32	0	0
Fodor Roland		219524561553316	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	159	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	159	79	0	0
Szent Márton Patika		1514288905515517	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	156	31	0	0
Dániel Mária Magdolna		1570128136355880	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	155	0	2	0
Delmagyar.hu		258636010813346	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	153	0	0	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	152	0	1	0
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	149	29	0	0
Telekocsi a Rabszolgatörvény ELLEN		2252330251668617	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	149	30	0	0
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	148	29	0	0
Hadházy Sándor		1774114956213663	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	147	0	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	HU	Hungary	18	1	147	64	0	0
Bóna Zoltán		128884360624104	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	146	29	0	0
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	145	29	0	0
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	144	29	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	HU	Hungary	24	1	143	37	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	143	28	0	0
MSZP Nagykőrös		478437308977740	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	142	0	0	0
Kiss László		143382602349078	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	140	0	0	0
Fenyvesi Zoltán		946988025325206	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	140	0	0	0
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	139	27	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	139	0	0	0
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	138	27	0	0
Fogarasi Gábor	Jobbik Magyarországért Mozgalom	703933919730152	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	137	0	0	0
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	137	27	0	0
Hajrá Fehérvár		343700849816717	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	137	27	0	0
The Commentator		165460240178275	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	137	14	7	0
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	136	27	0	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	135	27	0	0
Demokratikus Koalíció Pécs		1607444982846074	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	134	0	0	0
Horváth István		229919737190021	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	134	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	132	26	1	0
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	130	26	0	0
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	130	26	0	0
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	129	25	0	0
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	128	25	0	0
Matkovich Ilona		545872002109034	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	127	0	0	0
MSZP Veszprém		269395889825277	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	126	0	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	126	63	0	0
Dániasport.hu		240600886608757	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	125	25	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	124	62	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	124	0	0	0
OTS Solicitors		940549775965601	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	124	62	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	HU	Hungary	35	1	123	39	1	0
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	123	24	0	0
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	123	24	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	123	0	0	0
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	122	24	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	121	24	0	0
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	118	23	0	0
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	117	23	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	115	23	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	115	23	0	0
Hív a klíma		345210062775489	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	113	0	0	0
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	111	22	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	109	54	1	0
Momentum Székesfehérvár		262210841133463	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	109	0	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	109	45	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	109	52	0	0
Főnix Mozgalom		2112563115425426	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	106	21	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	105	52	0	0
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	104	20	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	104	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	104	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	103	47	0	0
Ferenc József		303120943444765	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	103	0	0	0
Zero Hero		158693564916446	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	102	0	0	0
Fidesz Mosonmagyaróvár		280824018686990	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	101	0	0	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	98	0	0	0
Ungarn Heute		168899176939404	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	98	19	0	0
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	96	19	0	0
Hertie School of Governance		10760031281	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	95	19	0	0
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	93	18	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	92	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	92	44	0	0
Bobák Zsolt		546156028848771	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	91	18	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	90	18	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	89	18	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	89	39	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	89	0	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	87	17	0	0
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	86	17	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	HU	Hungary	36	1	86	33	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	HU	Hungary	14	1	86	18	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	86	17	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	85	0	1	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	85	42	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	85	17	0	0
Romedia Foundation		188058334568430	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	83	38	0	0
Csalódtunk Gémesiben		603569276501566	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	83	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	82	16	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	82	11	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	80	33	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	78	15	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	HU	Hungary	6	1	78	25	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	77	36	0	0
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	77	0	1	0
The Dolphin's Voice		374901615887979	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	77	38	0	0
Piszkavas		836849163177690	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	76	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	74	20	0	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	73	0	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	73	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	72	0	0	0
Duna-parti igazságok		475791909456150	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	72	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	71	0	0	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	71	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	71	14	1	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	70	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	70	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	68	0	0	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	68	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	68	32	1	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	67	30	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	67	0	0	0
K.R.I.		491957227939516	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	67	0	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	67	27	0	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	66	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	65	13	0	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	65	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	65	16	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	64	14	0	0
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	63	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	63	0	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	62	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	62	0	0	0
Kárpátinfo portál		292242247558211	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	62	0	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	62	26	0	0
Momentum Esztergom		1868362756626224	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	62	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	60	0	0	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	60	0	0	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	60	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	60	0	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	HU	Hungary	2	1	59	23	0	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	HU	Hungary	10	1	59	0	5	0
Omg Designer Store		1454188788244259	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	59	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	58	17	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	58	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	58	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	57	0	0	0
Jobbik Békésszentandrás		548137729029550	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	57	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	56	11	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	56	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	56	0	0	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	56	0	0	0
Rónai Sándor		246722998817639	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	55	0	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	54	0	0	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	54	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	54	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	54	27	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	HU	Hungary	34	1	53	15	0	0
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	53	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	53	0	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	HU	Hungary	3	1	53	12	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	52	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	52	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	51	0	0	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	51	10	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	50	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	50	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	50	0	0	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	50	10	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	49	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	49	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	49	0	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	HU	Hungary	7	1	49	10	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	49	0	0	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	HU	Hungary	8	1	49	7	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	48	0	0	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	47	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	47	0	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	47	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	47	0	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	46	0	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	46	9	0	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	45	0	0	0
Másodperc Hírek		313944359480649	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	45	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	45	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	44	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	44	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	44	0	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	HU	Hungary	5	1	44	16	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	HU	Hungary	4	1	43	8	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	43	0	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	43	0	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m55_64	male (55-64)	HU	Hungary	1	1	43	0	0	0
