advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	ES	Spain	7	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	ES	Spain	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	ES	Spain	1	1	5	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	ES	Spain	1	1	5	2	0	0
A Minute Marvel		648094041946541	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	18_24	18-24	ES	Spain	3	1	4	0	0	0
Frente Progresista		112743643963	Facebook	18_24	18-24	ES	Spain	3	1	4	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	ES	Spain	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
KuSakurashop		747190381996649	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	ES	Spain	1	1	4	2	0	0
Deco your life		347820246060480	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	ES	Spain	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	ES	Spain	5	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	18_24	18-24	ES	Spain	3	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
MERmänsklighet Umeå		630958200693479	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Fátima Cachucho		1987976581494254	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	18_24	18-24	ES	Spain	2	1	3	1	0	0
InformNapalm Español		786337958102774	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
France Fraternités		200607067033021	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Giuele Catena		1582803005324079	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	ES	Spain	3	1	3	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
eToro		183379648361597	Facebook	18_24	18-24	ES	Spain	2	1	3	1	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Daizy Gedeon		102342290388576	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Civitas Maxima		1397642550542919	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Stay Inn Hostel		241816352904837	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Виктория Румова		158241424735994	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
Kryptera.se		814674178566797	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
History Collection		291232054552141	Facebook	18_24	18-24	ES	Spain	7	1	3	0	0	0
Radware		173342156042274	Facebook	18_24	18-24	ES	Spain	2	1	3	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	ES	Spain	1	1	3	1	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	ES	Spain	1	1	3	0	0	0
Página Miguel Viegas		194651341130667	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Listen		472940176573996	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
National Geographic		107307059419	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
Wido		537999066677620	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
SundayDress.co		313145415933270	Facebook	18_24	18-24	ES	Spain	2	1	2	1	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	ES	Spain	3	1	2	0	0	0
Atta Arghandiwal		391248941257129	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Dianova International		349402501785	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Rock Legend		186760725333439	Facebook	18_24	18-24	ES	Spain	1	1	2	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	18_24	18-24	ES	Spain	1	1	2	1	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	ES	Spain	5	1	2	0	0	0
No Majesty		810642822326965	Facebook	18_24	18-24	ES	Spain	2	1	2	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Greenpeace France		39435457457	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Pug		545474752459952	Facebook	18_24	18-24	ES	Spain	2	1	1	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
ISCPA Toulouse		105316442957948	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	ES	Spain	19	1	1	0	0	0
Hermandad		158851484945171	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
القلم الحر		2032328373761654	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Talha Sariyürek		398736284007985	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Edraak		535356783247665	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
viola' - Nadine Feghaly		343243862623	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	ES	Spain	3	1	1	0	0	0
Hache		68995493121	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Carnegie Planets		341313962740938	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Claudiatianx		1576379219352356	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	ES	Spain	2	1	1	0	0	0
Rock is my life		269224977039615	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
MPMC		595432454123427	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	18_24	18-24	ES	Spain	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	ES	Spain	3	1	0	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Dinero llama dinero		242944515792065	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	18_24	18-24	ES	Spain	3	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Haim Schwarczenberg		202358256550543	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Lai Colina		149490445658299	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Idea Democrática		325804451546640	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Terraevents		167813256575225	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Fair Pay for Scottish Council Workers		241328659301444	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Desde Polonia en Español		442022786220545	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
Evitas.it		663358997180553	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Xul Media		2086469611620211	Facebook	18_24	18-24	ES	Spain	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Ведомости		184860593907	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	ES	Spain	1	1	0	0	0	0
