advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hustle Ramen		448897585854828	Facebook	65_	65+	ES	Spain	1	1	37	18	0	0
PositiveLuxury		174227905981175	Facebook	65_	65+	ES	Spain	2	1	37	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	ES	Spain	1	1	37	7	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	ES	Spain	3	1	36	7	0	0
agora42		251280515702	Facebook	65_	65+	ES	Spain	2	1	36	18	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	ES	Spain	2	1	34	3	2	0
sanar_el_alma�		2477705498970720	Facebook	65_	65+	ES	Spain	1	1	34	0	3	0
katholisch.de		108851439196399	Facebook	65_	65+	ES	Spain	1	1	34	6	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	ES	Spain	1	1	34	17	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	ES	Spain	3	1	34	13	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	65_	65+	ES	Spain	1	1	33	6	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	ES	Spain	1	1	32	6	0	0
Palm Youth		307998139898557	Facebook	65_	65+	ES	Spain	2	1	32	0	3	0
MmosWorld		1262271977168621	Facebook	65_	65+	ES	Spain	1	1	32	16	0	0
Biophenix		955436344602994	Facebook	65_	65+	ES	Spain	1	1	31	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	ES	Spain	1	1	31	12	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	ES	Spain	1	1	31	15	0	0
Esri		211211155280	Facebook	65_	65+	ES	Spain	5	1	31	7	0	0
Olivauto Škoda		239984556503831	Facebook	65_	65+	ES	Spain	1	1	31	0	3	0
Extinction Point		626030780865803	Facebook	65_	65+	ES	Spain	2	1	31	6	0	0
Liight App		1701876056758068	Facebook	65_	65+	ES	Spain	2	1	31	5	0	0
Radio Latin-Amerika		227688410297	Facebook	65_	65+	ES	Spain	1	1	31	6	0	0
Transylvania NOW		1067238850277845	Facebook	65_	65+	ES	Spain	1	1	30	0	2	0
Jorge Chaminé Baryton		1807738612865733	Facebook	65_	65+	ES	Spain	1	1	30	6	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	ES	Spain	4	1	29	14	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	ES	Spain	1	1	29	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
Granalia		1309744769164520	Facebook	65_	65+	ES	Spain	1	1	28	0	2	0
Evarvest		727603137362203	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	ES	Spain	6	1	28	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
TransformingTransport		1635700990066863	Facebook	65_	65+	ES	Spain	1	1	28	5	0	0
Tresorfx		870328083105946	Facebook	65_	65+	ES	Spain	1	1	28	0	2	0
PBJ Adventure time		617238005370108	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	ES	Spain	1	1	26	5	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	ES	Spain	1	1	26	5	0	0
Adrian Dupu		1866472253420915	Facebook	65_	65+	ES	Spain	3	1	26	5	0	0
Verónica Maraver Illustration		387792787986905	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Redkoroko		1737765086547474	Facebook	65_	65+	ES	Spain	1	1	26	0	2	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	ES	Spain	1	1	25	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	65_	65+	ES	Spain	1	1	25	0	2	0
Bond		153637704655631	Facebook	65_	65+	ES	Spain	1	1	24	4	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	ES	Spain	2	1	24	4	0	0
The Ringards		1895001857384302	Facebook	65_	65+	ES	Spain	1	1	24	4	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	ES	Spain	4	1	23	4	0	0
eToro		105255116217636	Facebook	65_	65+	ES	Spain	2	1	23	11	0	0
We Love Someone With Autism		224771528065136	Facebook	65_	65+	ES	Spain	1	1	22	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	ES	Spain	1	1	22	4	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	ES	Spain	1	1	22	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	65_	65+	ES	Spain	1	1	22	11	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	65_	65+	ES	Spain	3	1	22	4	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	ES	Spain	9	1	22	0	1	0
Really Cool Things		268366190587317	Facebook	65_	65+	ES	Spain	5	1	21	0	1	0
Justin Trudeau		21751825648	Facebook	65_	65+	ES	Spain	5	1	21	8	0	0
Le 1		850828794934579	Facebook	65_	65+	ES	Spain	2	1	21	10	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	ES	Spain	1	1	21	4	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	65_	65+	ES	Spain	1	1	21	10	0	0
Smart Deals		439789636547845	Facebook	65_	65+	ES	Spain	6	1	21	0	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Página Miguel Viegas		194651341130667	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Social Plastic		486324651440186	Facebook	65_	65+	ES	Spain	2	1	20	0	1	0
Eclairelavie		475156612973063	Facebook	65_	65+	ES	Spain	2	1	20	4	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	ES	Spain	3	1	20	4	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
ViEUws		117994898215654	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
Diem25 Italia		535094886695819	Facebook	65_	65+	ES	Spain	1	1	20	4	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	65_	65+	ES	Spain	2	1	19	9	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	ES	Spain	5	1	19	3	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	65_	65+	ES	Spain	1	1	19	3	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	ES	Spain	3	1	19	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	ES	Spain	1	1	19	9	0	0
Milaap		315603771494	Facebook	65_	65+	ES	Spain	13	1	18	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	ES	Spain	1	1	18	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	65_	65+	ES	Spain	3	1	18	3	0	0
Stop AAAS Ro		1640996242671731	Facebook	65_	65+	ES	Spain	2	1	17	0	1	0
Husn Energy Solutions		948230322030111	Facebook	65_	65+	ES	Spain	1	1	17	3	0	0
Commonlee		493432274485420	Facebook	65_	65+	ES	Spain	12	1	17	1	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	ES	Spain	4	1	17	7	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
PP ÍSCAR		792572597462779	Facebook	65_	65+	ES	Spain	1	1	16	0	1	0
Holzkern		550085078491459	Facebook	65_	65+	ES	Spain	5	1	16	5	0	0
KPOP STYLES		227448660648366	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Harrison Young		695529727145429	Facebook	65_	65+	ES	Spain	2	1	16	3	0	0
SISTERAY		339421886151497	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	ES	Spain	3	1	16	3	0	0
NewChic		1691776254387133	Facebook	65_	65+	ES	Spain	2	1	16	0	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	65_	65+	ES	Spain	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	ES	Spain	5	1	16	3	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	ES	Spain	2	1	16	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
INSEAD		164840743574941	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Reefscan		821097311239890	Facebook	65_	65+	ES	Spain	1	1	15	7	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	65_	65+	ES	Spain	7	1	15	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	ES	Spain	1	1	15	3	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	65_	65+	ES	Spain	1	1	14	0	1	0
Hans Maes		1181238155301995	Facebook	65_	65+	ES	Spain	1	1	14	2	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	ES	Spain	1	1	14	2	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	ES	Spain	2	1	14	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	ES	Spain	1	1	14	2	0	0
sea-eye		728126633959903	Facebook	65_	65+	ES	Spain	2	1	14	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	ES	Spain	8	1	14	1	0	0
Comme Avant		816074091903635	Facebook	65_	65+	ES	Spain	1	1	14	7	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	ES	Spain	1	1	14	0	0	0
2uhot		438915289946804	Facebook	65_	65+	ES	Spain	4	1	14	4	0	0
Quotes		1881150392198555	Facebook	65_	65+	ES	Spain	2	1	14	6	0	0
SV4IE		2246467545588430	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
My H20n		409665236257906	Facebook	65_	65+	ES	Spain	10	1	13	0	1	0
Great		267772723892978	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	ES	Spain	39	1	13	1	0	0
MERmänsklighet Umeå		630958200693479	Facebook	65_	65+	ES	Spain	1	1	13	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	ES	Spain	1	1	13	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	ES	Spain	1	1	13	2	0	0
Circling Europe		503234379789523	Facebook	65_	65+	ES	Spain	1	1	13	2	0	0
OBV		78976852029	Facebook	65_	65+	ES	Spain	1	1	13	0	1	0
Fastidio		1996451687316078	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Libertad TV		1681962301865227	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Mi.Te		254017575488530	Facebook	65_	65+	ES	Spain	1	1	12	2	0	0
majdi		230341054211228	Facebook	65_	65+	ES	Spain	1	1	12	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	65_	65+	ES	Spain	1	1	12	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	65_	65+	ES	Spain	1	1	11	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	ES	Spain	3	1	11	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	ES	Spain	17	1	11	3	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	ES	Spain	1	1	11	0	1	0
Her Dream House		259685668305729	Facebook	65_	65+	ES	Spain	4	1	11	2	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	65_	65+	ES	Spain	2	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	ES	Spain	4	1	11	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	ES	Spain	1	1	11	0	1	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	ES	Spain	1	1	11	5	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	65_	65+	ES	Spain	1	1	10	0	1	0
zoey		286596791994217	Facebook	65_	65+	ES	Spain	2	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	ES	Spain	2	1	10	2	0	0
The Jonathan Project srl		173302396085894	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Whetu		242483566108002	Facebook	65_	65+	ES	Spain	5	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Nutri Sees		2262376420644644	Facebook	65_	65+	ES	Spain	1	1	10	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	ES	Spain	5	1	10	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	ES	Spain	9	1	10	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
FCMA		302842073656899	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	ES	Spain	3	1	10	4	0	0
Hilton Military Muscle		1386094874870436	Facebook	65_	65+	ES	Spain	1	1	10	2	0	0
Fuguero		2278393708878170	Facebook	65_	65+	ES	Spain	1	1	9	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Tatucco		569669903459079	Facebook	65_	65+	ES	Spain	2	1	9	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	ES	Spain	2	1	9	3	0	0
Mind Money Media Inc.		1922358804666550	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	65_	65+	ES	Spain	4	1	9	2	0	0
Libres en Cristo		71427262931	Facebook	65_	65+	ES	Spain	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	ES	Spain	4	1	9	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	ES	Spain	1	1	9	0	1	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	ES	Spain	3	1	8	1	0	0
Daily Army		1907098032951457	Facebook	65_	65+	ES	Spain	4	1	8	3	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	ES	Spain	1	1	8	1	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	65_	65+	ES	Spain	2	1	8	4	0	0
Faith Provision		360205041472310	Facebook	65_	65+	ES	Spain	2	1	8	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	ES	Spain	2	1	8	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	ES	Spain	2	1	8	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	ES	Spain	2	1	8	2	0	0
DPP Elder Care		603316819740383	Facebook	65_	65+	ES	Spain	3	1	8	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	ES	Spain	13	1	7	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	65_	65+	ES	Spain	2	1	7	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	ES	Spain	13	1	7	0	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
France Fraternités		200607067033021	Facebook	65_	65+	ES	Spain	1	1	7	2	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
eq.eco		1316308285142040	Facebook	65_	65+	ES	Spain	5	1	7	2	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
That Brown Dancer		246697936014459	Facebook	65_	65+	ES	Spain	2	1	7	1	0	0
Thermaguard		413441652331247	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	65_	65+	ES	Spain	10	1	7	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	ES	Spain	1	1	7	0	0	0
ADAR		175390195814995	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	ES	Spain	1	1	7	3	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	ES	Spain	5	1	7	1	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	ES	Spain	4	1	7	3	0	0
EBÖRD		506529806463047	Facebook	65_	65+	ES	Spain	1	1	7	1	0	0
No Majesty		810642822326965	Facebook	65_	65+	ES	Spain	2	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	ES	Spain	5	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	ES	Spain	25	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	ES	Spain	9	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
KRETA design		209726079658396	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	ES	Spain	2	1	6	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	ES	Spain	2	1	6	2	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Frente Progresista		112743643963	Facebook	65_	65+	ES	Spain	3	1	6	1	0	0
Envirendly		642628439505630	Facebook	65_	65+	ES	Spain	2	1	6	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	ES	Spain	2	1	6	1	0	0
Paola Barriga		1971881539774292	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	ES	Spain	2	1	6	2	0	0
Marcelascheid		2329521603741304	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Densah Implantología		530672130312808	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	ES	Spain	1	1	6	1	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	ES	Spain	10	1	6	0	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	ES	Spain	1	1	6	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	ES	Spain	1	1	6	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	65_	65+	ES	Spain	3	1	5	0	0	0
Make Up With Cere		2240857699502500	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	ES	Spain	2	1	5	1	0	0
Чудеса случаются		155085838695261	Facebook	65_	65+	ES	Spain	1	1	5	0	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	ES	Spain	1	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	ES	Spain	19	1	5	2	0	0
Love Food Ibiza		466531330168401	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	ES	Spain	2	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	ES	Spain	4	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	ES	Spain	2	1	5	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	ES	Spain	1	1	5	2	0	0
Mytradedream		387268862075789	Facebook	65_	65+	ES	Spain	3	1	5	0	0	0
NuSmile International		1098690920305158	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	ES	Spain	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	ES	Spain	10	1	5	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	65_	65+	ES	Spain	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	ES	Spain	7	1	5	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
Youmooda		1020043128061938	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
MuchoCrafts		1603826383165217	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Chevere		424766391631696	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Kels		387462015173350	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Save The Seas		2203608429682203	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	ES	Spain	7	1	4	0	0	0
Socialter		121693529673	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Riddle		382170295326783	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	ES	Spain	3	1	4	0	0	0
La casa in ordine		174844176029582	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
eToro		183379648361597	Facebook	65_	65+	ES	Spain	2	1	4	1	0	0
ZikMali223		2002816979954139	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
Prizeo		378378255568881	Facebook	65_	65+	ES	Spain	8	1	4	0	0	0
LGBT Paradise		1896760747295968	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Moutai China		1553764361514018	Facebook	65_	65+	ES	Spain	1	1	4	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	ES	Spain	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	ES	Spain	2	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	ES	Spain	4	1	4	0	0	0
Brut		1691667177798461	Facebook	65_	65+	ES	Spain	1	1	4	1	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	ES	Spain	5	1	4	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	65_	65+	ES	Spain	2	1	4	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	ES	Spain	5	1	3	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	65_	65+	ES	Spain	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Rising Sun Prints		1802639043135242	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
BU		223201455215799	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	65_	65+	ES	Spain	3	1	3	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	ES	Spain	2	1	3	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
TryOneline		2731567263648895	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
All Out		169042736456594	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	ES	Spain	3	1	3	0	0	0
Greenhouse Ship		939647549574633	Facebook	65_	65+	ES	Spain	6	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	ES	Spain	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	65_	65+	ES	Spain	6	1	3	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	ES	Spain	2	1	3	1	0	0
Ridder		274461492577555	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
Régime sans sel.fr		812443362193137	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
BrexitMerch		349011429272053	Facebook	65_	65+	ES	Spain	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	ES	Spain	1	1	3	1	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	ES	Spain	2	1	3	0	0	0
