advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Smeyers	N-VA	95712061024	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	18_24	18-24	NL	Netherlands	3	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	18_24	18-24	NL	Netherlands	3	1	0	0	0	0
CRI German		340577086006224	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Censor		2159262341001758	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	18_24	18-24	NL	Netherlands	5	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Patkas		167468703277183	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
Gherson		422351344832507	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	18_24	18-24	NL	Netherlands	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	NL	Netherlands	1	1	0	0	0	0
