advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Level Organic		688951467958283	Facebook	45_54	45-54	DK	Denmark	1	1	12	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	45_54	45-54	DK	Denmark	5	1	12	2	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	DK	Denmark	3	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	45_54	45-54	DK	Denmark	3	1	12	5	0	0
eToro		105255116217636	Facebook	45_54	45-54	DK	Denmark	1	1	12	6	0	0
Candy Riddles Community		131425260918814	Facebook	45_54	45-54	DK	Denmark	2	1	12	0	1	0
Flora & Fauna		303798486465804	Facebook	45_54	45-54	DK	Denmark	9	1	11	3	0	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	DK	Denmark	1	1	11	4	0	0
The Forever Planet		1236539846522312	Facebook	45_54	45-54	DK	Denmark	8	1	11	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	45_54	45-54	DK	Denmark	1	1	11	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	45_54	45-54	DK	Denmark	4	1	11	0	1	0
Chasen Designz		225687917979890	Facebook	45_54	45-54	DK	Denmark	3	1	11	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	DK	Denmark	5	1	11	2	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	DK	Denmark	1	1	11	2	0	0
BuzzyRange		535807280265668	Facebook	45_54	45-54	DK	Denmark	12	1	10	0	1	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	45_54	45-54	DK	Denmark	4	1	10	2	0	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	DK	Denmark	2	1	10	5	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	DK	Denmark	3	1	10	2	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	DK	Denmark	9	1	10	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	45_54	45-54	DK	Denmark	2	1	10	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	45_54	45-54	DK	Denmark	1	1	10	2	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	DK	Denmark	1	1	9	1	0	0
Type & Translate		293843807996969	Facebook	45_54	45-54	DK	Denmark	2	1	9	1	0	0
LGBT Paradise		1896760747295968	Facebook	45_54	45-54	DK	Denmark	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	DK	Denmark	7	1	9	2	0	0
2uhot		438915289946804	Facebook	45_54	45-54	DK	Denmark	3	1	9	3	0	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	DK	Denmark	1	1	9	4	0	0
Nikkei Asian Review		204862942932993	Facebook	45_54	45-54	DK	Denmark	4	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	DK	Denmark	3	1	8	3	0	0
Vegan Lovers		1779737595596750	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	45_54	45-54	DK	Denmark	5	1	8	0	0	0
Her Dream House		259685668305729	Facebook	45_54	45-54	DK	Denmark	4	1	8	1	0	0
TryOneline		2731567263648895	Facebook	45_54	45-54	DK	Denmark	1	1	8	0	0	0
Trending in China		423670114403144	Facebook	45_54	45-54	DK	Denmark	2	1	8	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	45_54	45-54	DK	Denmark	1	1	8	1	0	0
Veganuary		170911309781648	Facebook	45_54	45-54	DK	Denmark	6	1	7	1	0	0
Verv		560545637307176	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
The Good Lobby		1420129598280317	Facebook	45_54	45-54	DK	Denmark	3	1	7	1	0	0
Baby blue		465199627330412	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	DK	Denmark	3	1	7	3	0	0
INSEAD		164840743574941	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
About History		1102176003244086	Facebook	45_54	45-54	DK	Denmark	1	1	7	3	0	0
Tresorfx		870328083105946	Facebook	45_54	45-54	DK	Denmark	1	1	7	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	DK	Denmark	1	1	7	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	DK	Denmark	7	1	7	2	0	0
Fans Bola		1259155504221330	Facebook	45_54	45-54	DK	Denmark	2	1	7	0	0	0
Nel Hydrogen		333195540645418	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	DK	Denmark	3	1	6	1	0	0
Melba Culp		902971599738051	Facebook	45_54	45-54	DK	Denmark	5	1	6	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Uniper i Sverige		712230305617939	Facebook	45_54	45-54	DK	Denmark	2	1	6	2	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Världen Brinner		426871007523894	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	DK	Denmark	6	1	6	1	0	0
Subpod		839183619577851	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Kryptera.se		814674178566797	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	DK	Denmark	4	1	6	0	0	0
All Passport Cover		1659280077503769	Facebook	45_54	45-54	DK	Denmark	4	1	6	2	0	0
CEO Standard		511296119250139	Facebook	45_54	45-54	DK	Denmark	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	45_54	45-54	DK	Denmark	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	45_54	45-54	DK	Denmark	1	1	6	0	0	0
Diem25 Italia		535094886695819	Facebook	45_54	45-54	DK	Denmark	1	1	6	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Gift & Love		415157892375529	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	DK	Denmark	2	1	5	2	0	0
I'm A Trucker		1481334625496045	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Maria Mejse Mortensen		347897006062987	Facebook	45_54	45-54	DK	Denmark	1	1	5	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
NewChic		1691776254387133	Facebook	45_54	45-54	DK	Denmark	2	1	5	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	DK	Denmark	1	1	5	1	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	DK	Denmark	7	1	5	0	0	0
ADF International		382186268590822	Facebook	45_54	45-54	DK	Denmark	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	DK	Denmark	2	1	5	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
My H20n		409665236257906	Facebook	45_54	45-54	DK	Denmark	5	1	4	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	DK	Denmark	3	1	4	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	DK	Denmark	2	1	4	0	0	0
2pass		1023310297726205	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Iversale		2328597934037109	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
PAL		1492893070986470	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	DK	Denmark	4	1	4	1	0	0
Mytradedream		387268862075789	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	DK	Denmark	7	1	4	0	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	DK	Denmark	1	1	4	0	0	0
Brut		1691667177798461	Facebook	45_54	45-54	DK	Denmark	1	1	4	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	45_54	45-54	DK	Denmark	3	1	3	0	0	0
Soonfeed		214615931960850	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
NewsMavens		145218379355757	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
KPOP STYLES		227448660648366	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
katholisch.de		108851439196399	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	DK	Denmark	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
EURACTIV		15299247059	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	DK	Denmark	2	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
OBV		78976852029	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
OZY		1393911800825140	Facebook	45_54	45-54	DK	Denmark	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	DK	Denmark	5	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	DK	Denmark	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	DK	Denmark	4	1	2	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Great		267772723892978	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	DK	Denmark	3	1	2	0	0	0
eutopia		1407046686105940	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
For You		232436087504497	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Runamics		376535409594634	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Fauna Marin Corals		137683832948693	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	45_54	45-54	DK	Denmark	3	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	DK	Denmark	3	1	2	0	0	0
The Good Show		1923750267869320	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
OLIO LE FERRE		459052024126712	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
gestalten		154235850999	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
Schindler		240247849365430	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	45_54	45-54	DK	Denmark	1	1	2	0	0	0
Twich Tube		325156801625099	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Sample Market		504781446382209	Facebook	45_54	45-54	DK	Denmark	6	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	DK	Denmark	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Diamond MMA		109234291544	Facebook	45_54	45-54	DK	Denmark	2	1	2	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	DK	Denmark	3	1	1	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Convicts		884477108248658	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	45_54	45-54	DK	Denmark	3	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
Novethic		113623395380573	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Brea Elles		256252284982346	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
All Out		169042736456594	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Sawab Center En		858578634336951	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	DK	Denmark	2	1	1	0	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Ircycle		530634984063711	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Financial Times		8860325749	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	45_54	45-54	DK	Denmark	7	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Odin		548799562209914	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	DK	Denmark	1	1	0	0	0	0
