advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lena Weber	Lena Weber 	320359265194758	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	181	18	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd3	Last 3 days	DE	Germany	1	1	908	181	17	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd3	Last 3 days	DE	Germany	1	1	882	176	17	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd3	Last 3 days	DE	Germany	1	1	882	441	8	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd3	Last 3 days	DE	Germany	1	1	869	434	8	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
AfD Kiel		129793317385234	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	DE	Germany	2	1	810	162	1	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd3	Last 3 days	DE	Germany	3	1	784	0	77	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Solingen		110796605637211	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Ulm		262950473606	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Nachtleben Krefeld		1582421932000605	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
freistil ROLF BENZ		109803492442677	Facebook	rd3	Last 3 days	DE	Germany	4	1	733	282	44	5
Screems		794135987455004	Facebook	rd3	Last 3 days	DE	Germany	1	1	730	0	64	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	DE	Germany	54	1	715	148	9	0
عبدالمحسن الشريم		154764325354075	Facebook	rd3	Last 3 days	DE	Germany	1	1	714	142	12	0
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	DE	Germany	6	1	710	69	42	0
Groove Garden		369606119982	Facebook	rd3	Last 3 days	DE	Germany	3	1	695	137	2	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd3	Last 3 days	DE	Germany	1	1	681	136	13	0
Linksfraktion Hamm		455925964552213	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	0	66	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	0	66	0
NaturFreunde NRW		106705069406013	Facebook	rd3	Last 3 days	DE	Germany	2	1	666	0	66	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
Grüne Offenburg		290874717607093	Facebook	rd3	Last 3 days	DE	Germany	2	1	623	93	24	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Hansjörg Müller		945916115500427	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Quorum		3138731056152846	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
CDU Heidelberg		10150146529760054	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	120	11	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd3	Last 3 days	DE	Germany	2	1	588	117	11	0
SPD Hülzweiler		274601519290158	Facebook	rd3	Last 3 days	DE	Germany	1	1	576	115	11	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd3	Last 3 days	DE	Germany	1	1	576	115	11	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd3	Last 3 days	DE	Germany	2	1	576	115	11	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DE	Germany	7	1	546	226	1	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd3	Last 3 days	DE	Germany	2	1	544	0	54	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	DE	Germany	1	1	542	108	10	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd3	Last 3 days	DE	Germany	3	1	528	0	52	0
Paul Russmann		1474602819438182	Facebook	rd3	Last 3 days	DE	Germany	2	1	528	105	10	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd3	Last 3 days	DE	Germany	2	1	514	85	16	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	DE	Germany	1	1	502	100	5	1
Ingo Wagner		272324306934483	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
AfD OV Göppingen		2026543457580575	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
Michael Weller - AfD		2092535547723257	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
My Theodora		577820682731309	Facebook	rd3	Last 3 days	DE	Germany	4	1	499	0	49	0
FDP Mannheim		305854176191521	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	250	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	DE	Germany	6	1	497	98	5	0
Germany.Fresh.Land		2353421944668692	Facebook	rd3	Last 3 days	DE	Germany	1	1	483	96	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	90	9	0
Skatehalle Osnabrück		148880605142851	Facebook	rd3	Last 3 days	DE	Germany	1	1	441	220	4	0
Projekt Dunkelbunt		517511741599519	Facebook	rd3	Last 3 days	DE	Germany	1	1	441	220	4	0
Safak Karacam		2241383375921737	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Kreisjugendring Dachau		555967851149781	Facebook	rd3	Last 3 days	DE	Germany	1	1	405	81	8	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd3	Last 3 days	DE	Germany	1	1	405	81	8	0
Children of Doom		392261354549914	Facebook	rd3	Last 3 days	DE	Germany	1	1	404	80	8	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	33	0
LSVD Hessen		516051908475288	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Jusos Kreis Borken		1054580161275392	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Daniela Kluckert		1736092590015714	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	75	7	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	DE	Germany	1	1	373	186	3	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	DE	Germany	1	1	373	74	7	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd3	Last 3 days	DE	Germany	23	1	363	93	2	0
SPD Kremmen		827695224008652	Facebook	rd3	Last 3 days	DE	Germany	1	1	357	71	7	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	DE	Germany	1	1	350	70	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
Miriam Pospich		573227106444747	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	29	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd3	Last 3 days	DE	Germany	3	1	302	81	1	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
Svens		1616638188431295	Facebook	rd3	Last 3 days	DE	Germany	1	1	263	52	5	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
CDU-Schulzendorf		341534855889383	Facebook	rd3	Last 3 days	DE	Germany	1	1	230	0	22	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	DE	Germany	3	1	230	40	6	0
freytext		335165683792346	Facebook	rd3	Last 3 days	DE	Germany	1	1	230	46	4	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd3	Last 3 days	DE	Germany	1	1	222	44	4	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd3	Last 3 days	DE	Germany	5	1	208	52	0	0
SPD Nordheim		1405841449686668	Facebook	rd3	Last 3 days	DE	Germany	2	1	200	0	19	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd3	Last 3 days	DE	Germany	1	1	176	0	17	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd3	Last 3 days	DE	Germany	3	1	175	86	1	0
CRUDE		784511795254138	Facebook	rd3	Last 3 days	DE	Germany	1	1	157	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	DE	Germany	6	1	154	54	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd3	Last 3 days	DE	Germany	2	1	143	63	1	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DE	Germany	5	1	133	31	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DE	Germany	1	1	129	25	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd3	Last 3 days	DE	Germany	1	1	124	0	12	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd3	Last 3 days	DE	Germany	2	1	115	23	2	0
Michael Koch		354677975087661	Facebook	rd3	Last 3 days	DE	Germany	1	1	115	0	11	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	DE	Germany	1	1	92	46	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd3	Last 3 days	DE	Germany	3	1	90	45	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DE	Germany	1	1	82	41	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	DE	Germany	3	1	76	28	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	DE	Germany	3	1	73	14	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd3	Last 3 days	DE	Germany	5	1	72	15	0	0
Fit by Alex		2053309414902423	Facebook	rd3	Last 3 days	DE	Germany	1	1	68	0	6	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd3	Last 3 days	DE	Germany	1	1	66	0	6	0
BWI IT für Deutschland		538854232962939	Facebook	rd3	Last 3 days	DE	Germany	1	1	63	0	6	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	DE	Germany	7	1	59	14	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd3	Last 3 days	DE	Germany	1	1	51	0	5	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	DE	Germany	1	1	49	24	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd3	Last 3 days	DE	Germany	1	1	42	0	3	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd3	Last 3 days	DE	Germany	3	1	41	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DE	Germany	4	1	39	5	1	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	DE	Germany	3	1	36	5	0	0
Pilotes Volontaires		173594096591276	Facebook	rd3	Last 3 days	DE	Germany	1	1	34	6	0	0
شباب توك - DW		1643141409322787	Facebook	rd3	Last 3 days	DE	Germany	2	1	28	0	2	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	DE	Germany	1	1	27	0	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	DE	Germany	1	1	25	12	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DE	Germany	10	1	25	4	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	DE	Germany	1	1	22	11	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	DE	Germany	1	1	21	8	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd3	Last 3 days	DE	Germany	1	1	21	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	DE	Germany	7	1	18	1	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	DE	Germany	5	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DE	Germany	5	1	16	5	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	DE	Germany	1	1	15	3	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd3	Last 3 days	DE	Germany	4	1	14	4	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd3	Last 3 days	DE	Germany	3	1	13	4	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd3	Last 3 days	DE	Germany	1	1	13	2	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd3	Last 3 days	DE	Germany	2	1	13	2	0	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	DE	Germany	2	1	13	0	1	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	DE	Germany	2	1	13	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DE	Germany	1	1	12	2	0	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd3	Last 3 days	DE	Germany	2	1	10	2	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd3	Last 3 days	DE	Germany	1	1	10	2	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	DE	Germany	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	DE	Germany	3	1	10	2	0	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	DE	Germany	1	1	10	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	DE	Germany	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DE	Germany	5	1	10	0	0	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	DE	Germany	2	1	10	2	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DE	Germany	3	1	10	5	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	DE	Germany	1	1	9	1	0	0
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DE	Germany	3	1	9	1	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	DE	Germany	1	1	9	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	DE	Germany	1	1	6	3	0	0
FILMLADEN		117732630796	Facebook	rd3	Last 3 days	DE	Germany	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DE	Germany	4	1	5	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	DE	Germany	1	1	4	0	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
Wee2050 / Nee2015	Wee2050 / Nee2015	889354561125041	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Klaus Riskær Pedersen	Parti Klaus Riskær Pedersen	728307113871618	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd3	Last 3 days	DE	Germany	4	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Телеканал OstWest		1726481557624193	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	DE	Germany	6	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DE	Germany	2	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	DE	Germany	5	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Muslim Hands France		124082614299364	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
