advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
coliquio.de		238154262548	Facebook	rw1	Last week	DE	Germany	5	1	2498	479	57	0
Gerd Kaspar		1834086410193847	Facebook	rw1	Last week	DE	Germany	1	1	2333	1166	23	0
Eleonore Mühlbauer		218511988881304	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	41	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw1	Last week	DE	Germany	1	1	2272	454	45	0
Patrick Ginsbach		113628109256191	Facebook	rw1	Last week	DE	Germany	1	1	2217	443	43	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw1	Last week	DE	Germany	3	1	2197	0	217	0
Martin Jennerjahn		447616392466293	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw1	Last week	DE	Germany	3	1	2097	0	207	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw1	Last week	DE	Germany	1	1	2058	411	40	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw1	Last week	DE	Germany	1	1	2058	1029	20	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw1	Last week	DE	Germany	1	1	1999	1000	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw1	Last week	DE	Germany	1	1	1999	400	39	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw1	Last week	DE	Germany	3	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
NaturFreunde NRW		106705069406013	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	197	0
AfD Kiel		129793317385234	Facebook	rw1	Last week	DE	Germany	1	1	1944	388	38	0
SPD Schwalm-Eder		456919637801837	Facebook	rw1	Last week	DE	Germany	1	1	1904	952	18	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw1	Last week	DE	Germany	1	1	1817	363	36	0
Ralf Marohn		241247282976636	Facebook	rw1	Last week	DE	Germany	1	1	1817	363	32	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw1	Last week	DE	Germany	2	1	1776	0	176	0
freistil ROLF BENZ		109803492442677	Facebook	rw1	Last week	DE	Germany	4	1	1710	660	104	13
Julian Flak		511034955648400	Facebook	rw1	Last week	DE	Germany	2	1	1698	0	168	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	DE	Germany	6	1	1692	334	14	2
Heiko Ehret		790548334657813	Facebook	rw1	Last week	DE	Germany	6	1	1657	162	99	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw1	Last week	DE	Germany	2	1	1623	0	160	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw1	Last week	DE	Germany	1	1	1590	318	31	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	DE	Germany	54	1	1571	328	20	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rw1	Last week	DE	Germany	2	1	1568	0	155	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw1	Last week	DE	Germany	1	1	1538	769	15	0
Groove Garden		369606119982	Facebook	rw1	Last week	DE	Germany	3	1	1478	293	4	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	DE	Germany	2	1	1455	217	57	0
Christian Krauss		196722950679853	Facebook	rw1	Last week	DE	Germany	1	1	1428	285	25	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw1	Last week	DE	Germany	1	1	1428	285	28	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw1	Last week	DE	Germany	1	1	1399	280	27	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw1	Last week	DE	Germany	2	1	1372	274	27	0
SPD Hülzweiler		274601519290158	Facebook	rw1	Last week	DE	Germany	1	1	1345	269	26	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw1	Last week	DE	Germany	1	1	1345	269	26	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw1	Last week	DE	Germany	2	1	1344	268	26	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw1	Last week	DE	Germany	2	1	1332	0	132	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw1	Last week	DE	Germany	3	1	1303	187	54	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DE	Germany	7	1	1275	528	2	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw1	Last week	DE	Germany	2	1	1271	0	126	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	DE	Germany	1	1	1265	253	25	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
Allianz Böttcher		268110796532871	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw1	Last week	DE	Germany	3	1	1234	0	122	0
Paul Russmann		1474602819438182	Facebook	rw1	Last week	DE	Germany	2	1	1233	246	24	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw1	Last week	DE	Germany	2	1	1199	199	39	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	DE	Germany	1	1	1173	234	11	2
FDP Mannheim		305854176191521	Facebook	rw1	Last week	DE	Germany	1	1	1166	583	11	0
Tante Emma Unverpackt		815736125474872	Facebook	rw1	Last week	DE	Germany	2	1	1165	0	115	0
My Theodora		577820682731309	Facebook	rw1	Last week	DE	Germany	4	1	1165	0	115	0
transport logistic		193167010699647	Facebook	rw1	Last week	DE	Germany	3	1	1151	202	33	0
Germany.Fresh.Land		2353421944668692	Facebook	rw1	Last week	DE	Germany	1	1	1128	225	22	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw1	Last week	DE	Germany	2	1	1123	0	111	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	DE	Germany	6	1	1120	222	13	2
Mut Bayern		209284042886132	Facebook	rw1	Last week	DE	Germany	2	1	1065	0	105	0
Femtec		190723057632643	Facebook	rw1	Last week	DE	Germany	1	1	1033	516	10	0
Skatehalle Osnabrück		148880605142851	Facebook	rw1	Last week	DE	Germany	1	1	1029	514	10	0
Projekt Dunkelbunt		517511741599519	Facebook	rw1	Last week	DE	Germany	1	1	1029	514	10	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rw1	Last week	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw1	Last week	DE	Germany	2	1	999	0	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw1	Last week	DE	Germany	1	1	999	200	19	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw1	Last week	DE	Germany	1	1	999	200	17	0
Matti Karstedt		235148784013102	Facebook	rw1	Last week	DE	Germany	1	1	999	199	19	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rw1	Last week	DE	Germany	1	1	998	0	99	0
AfD OV Göppingen		2026543457580575	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Kreisjugendring Dachau		555967851149781	Facebook	rw1	Last week	DE	Germany	1	1	945	189	18	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw1	Last week	DE	Germany	1	1	945	189	18	0
Children of Doom		392261354549914	Facebook	rw1	Last week	DE	Germany	1	1	944	188	18	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	DE	Germany	1	1	934	467	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw1	Last week	DE	Germany	1	1	908	181	18	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rw1	Last week	DE	Germany	1	1	874	0	77	0
LSVD Hessen		516051908475288	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
Jusos Kreis Borken		1054580161275392	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
Daniela Kluckert		1736092590015714	Facebook	rw1	Last week	DE	Germany	1	1	874	175	17	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	DE	Germany	1	1	872	174	17	0
SPD Kremmen		827695224008652	Facebook	rw1	Last week	DE	Germany	1	1	833	166	16	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	DE	Germany	1	1	818	163	1	0
Christian Klingen		189317658219808	Facebook	rw1	Last week	DE	Germany	1	1	799	0	79	0
Svens		1616638188431295	Facebook	rw1	Last week	DE	Germany	1	1	789	157	15	0
Miriam Pospich		573227106444747	Facebook	rw1	Last week	DE	Germany	1	1	777	0	68	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw1	Last week	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rw1	Last week	DE	Germany	1	1	749	0	74	0
Screems		794135987455004	Facebook	rw1	Last week	DE	Germany	1	1	730	0	64	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw1	Last week	DE	Germany	1	1	713	0	70	0
Partei für die Tiere		1083147678362780	Facebook	rw1	Last week	DE	Germany	1	1	666	0	66	0
Ungarn Heute		168899176939404	Facebook	rw1	Last week	DE	Germany	1	1	666	0	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw1	Last week	DE	Germany	1	1	666	133	13	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
Atomic Shirts		424725258308190	Facebook	rw1	Last week	DE	Germany	1	1	631	0	62	0
AfD Stadtverband Marl		256476711746536	Facebook	rw1	Last week	DE	Germany	1	1	624	125	12	0
Broadview Pictures		133751090112451	Facebook	rw1	Last week	DE	Germany	1	1	599	0	52	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rw1	Last week	DE	Germany	1	1	582	0	57	0
Octavian Ursu		562424994229448	Facebook	rw1	Last week	DE	Germany	1	1	571	114	11	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw1	Last week	DE	Germany	1	1	570	0	56	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw1	Last week	DE	Germany	1	1	570	0	56	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	DE	Germany	1	1	560	280	5	0
freytext		335165683792346	Facebook	rw1	Last week	DE	Germany	1	1	538	107	10	0
CDU-Schulzendorf		341534855889383	Facebook	rw1	Last week	DE	Germany	1	1	537	0	53	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw1	Last week	DE	Germany	3	1	530	106	5	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rw1	Last week	DE	Germany	3	1	525	259	5	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Junge Union Weiden		117015041689741	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	DE	Germany	23	1	495	130	3	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rw1	Last week	DE	Germany	8	1	469	121	1	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw1	Last week	DE	Germany	1	1	466	0	46	0
SPD Nordheim		1405841449686668	Facebook	rw1	Last week	DE	Germany	2	1	466	0	46	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw1	Last week	DE	Germany	1	1	464	0	46	0
Gearbest Shopping		794881967312716	Facebook	rw1	Last week	DE	Germany	1	1	458	0	40	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw1	Last week	DE	Germany	1	1	454	90	10	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw1	Last week	DE	Germany	3	1	450	111	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw1	Last week	DE	Germany	1	1	411	0	40	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rw1	Last week	DE	Germany	1	1	399	0	39	0
CRUDE		784511795254138	Facebook	rw1	Last week	DE	Germany	1	1	368	0	42	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw1	Last week	DE	Germany	1	1	363	0	36	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw1	Last week	DE	Germany	2	1	363	0	36	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	DE	Germany	6	1	359	126	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	DE	Germany	1	1	355	71	7	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Jusos Zollernalb		156192847784060	Facebook	rw1	Last week	DE	Germany	2	1	333	0	33	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw1	Last week	DE	Germany	1	1	322	161	3	0
March of Life		1419584598337216	Facebook	rw1	Last week	DE	Germany	1	1	312	62	6	0
FDP Wuppertal		162027803858910	Facebook	rw1	Last week	DE	Germany	1	1	312	62	6	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DE	Germany	5	1	310	72	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DE	Germany	1	1	302	60	2	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw1	Last week	DE	Germany	1	1	285	0	28	0
Basmah		137973986840264	Facebook	rw1	Last week	DE	Germany	22	1	285	65	2	0
BUCHSZENE		127135120650195	Facebook	rw1	Last week	DE	Germany	1	1	277	55	5	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rw1	Last week	DE	Germany	1	1	272	0	27	0
Michael Koch		354677975087661	Facebook	rw1	Last week	DE	Germany	1	1	268	0	26	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	DE	Germany	2	1	251	58	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	DE	Germany	1	1	216	108	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw1	Last week	DE	Germany	3	1	203	84	2	0
All My Friends Are Criminalz		520781068293816	Facebook	rw1	Last week	DE	Germany	1	1	199	0	19	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw1	Last week	DE	Germany	1	1	199	0	19	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DE	Germany	1	1	193	96	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	DE	Germany	1	1	189	37	1	0
SPD Saar		214065808453	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	DE	Germany	3	1	178	66	3	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	DE	Germany	3	1	171	34	0	0
Let Out Love		166849050609288	Facebook	rw1	Last week	DE	Germany	4	1	170	0	15	0
Fit by Alex		2053309414902423	Facebook	rw1	Last week	DE	Germany	1	1	158	0	15	0
#Post4Europe		1194374910719677	Facebook	rw1	Last week	DE	Germany	1	1	151	0	14	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	DE	Germany	1	1	148	74	0	0
BWI IT für Deutschland		538854232962939	Facebook	rw1	Last week	DE	Germany	1	1	148	0	14	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw1	Last week	DE	Germany	1	1	147	29	2	0
Annas green living		310094073223378	Facebook	rw1	Last week	DE	Germany	1	1	142	0	14	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	DE	Germany	5	1	134	29	0	0
Tiny Foundation		2274442829493678	Facebook	rw1	Last week	DE	Germany	1	1	124	0	12	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rw1	Last week	DE	Germany	1	1	120	0	11	0
Intersolar		124579277563150	Facebook	rw1	Last week	DE	Germany	1	1	111	55	0	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rw1	Last week	DE	Germany	4	1	107	48	0	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	DE	Germany	2	1	102	45	2	0
Maldives Underwater Initiative		294657087743799	Facebook	rw1	Last week	DE	Germany	1	1	98	0	8	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rw1	Last week	DE	Germany	3	1	97	19	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DE	Germany	4	1	91	11	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw1	Last week	DE	Germany	7	1	82	19	0	0
شباب توك - DW		1643141409322787	Facebook	rw1	Last week	DE	Germany	2	1	66	0	6	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	DE	Germany	1	1	65	0	6	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw1	Last week	DE	Germany	1	1	62	0	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	DE	Germany	2	1	59	10	1	0
Cartrell Daniels		338248783704515	Facebook	rw1	Last week	DE	Germany	3	1	58	10	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DE	Germany	10	1	58	9	1	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rw1	Last week	DE	Germany	1	1	51	0	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	DE	Germany	1	1	50	20	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw1	Last week	DE	Germany	1	1	49	0	4	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rw1	Last week	DE	Germany	1	1	45	9	0	0
Jeroen Lenaers		316960281776479	Facebook	rw1	Last week	DE	Germany	3	1	43	21	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	DE	Germany	7	1	43	2	3	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rw1	Last week	DE	Germany	2	1	42	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DE	Germany	5	1	38	11	1	0
Piraten Bezierk Osten		141480992729926	Facebook	rw1	Last week	DE	Germany	1	1	35	7	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DE	Germany	1	1	35	17	0	0
Pilotes Volontaires		173594096591276	Facebook	rw1	Last week	DE	Germany	1	1	34	6	0	0
