advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Schleswig-Holstein		165381593630826	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	98	0
Clarsen Ratz		1415358972060137	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	1000	99	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd4	Last 4 days	DE	Germany	2	1	4999	1000	99	0
Es geht Los		2242213026031917	Facebook	rd4	Last 4 days	DE	Germany	1	1	4999	2500	49	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd4	Last 4 days	DE	Germany	2	1	4999	1000	99	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
Europa Terra Nostra		273074413028074	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	1000	98	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	99	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rd4	Last 4 days	DE	Germany	1	1	4998	999	98	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd4	Last 4 days	DE	Germany	5	1	4995	0	495	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd4	Last 4 days	DE	Germany	3	1	4887	977	96	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd4	Last 4 days	DE	Germany	4	1	4871	375	334	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd4	Last 4 days	DE	Germany	2	1	4870	974	96	0
Für unsere Gesundheit		210491272751788	Facebook	rd4	Last 4 days	DE	Germany	10	1	4797	533	264	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd4	Last 4 days	DE	Germany	1	1	4759	951	9	0
TIDAL		898781006883472	Facebook	rd4	Last 4 days	DE	Germany	1	1	4747	2373	11	2
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd4	Last 4 days	DE	Germany	2	1	4665	933	92	0
EIZ Niedersachsen		219891864816	Facebook	rd4	Last 4 days	DE	Germany	1	1	4651	930	9	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd4	Last 4 days	DE	Germany	1	1	4651	930	9	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd4	Last 4 days	DE	Germany	1	1	4651	930	9	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd4	Last 4 days	DE	Germany	1	1	4651	930	9	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd4	Last 4 days	DE	Germany	1	1	4645	929	9	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd4	Last 4 days	DE	Germany	1	1	4644	928	9	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	DE	Germany	1	1	4644	928	9	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd4	Last 4 days	DE	Germany	1	1	4641	928	9	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd4	Last 4 days	DE	Germany	1	1	4636	927	9	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd4	Last 4 days	DE	Germany	2	1	4614	1846	60	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd4	Last 4 days	DE	Germany	4	1	4610	742	162	0
Europe Direct Kiel		212193626014337	Facebook	rd4	Last 4 days	DE	Germany	1	1	4603	920	9	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd4	Last 4 days	DE	Germany	1	1	4602	920	9	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd4	Last 4 days	DE	Germany	4	1	4535	307	327	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd4	Last 4 days	DE	Germany	3	1	4497	500	247	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd4	Last 4 days	DE	Germany	1	1	4487	897	8	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd4	Last 4 days	DE	Germany	1	1	4444	2222	44	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd4	Last 4 days	DE	Germany	2	1	4399	2000	79	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd4	Last 4 days	DE	Germany	2	1	4331	666	165	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd4	Last 4 days	DE	Germany	4	1	4246	250	321	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd4	Last 4 days	DE	Germany	3	1	4219	444	241	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	2	1	4204	1641	56	0
AfD Ludwigshafen		571061996270002	Facebook	rd4	Last 4 days	DE	Germany	1	1	4166	833	41	8
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd4	Last 4 days	DE	Germany	5	1	4032	142	343	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
HammSPD	HammSPD	254001150144	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Maike Schaefer		414838355990117	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
GAL Bamberg		196928763660530	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	79	0
Christian Loose, MdL		838100569610140	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	800	39	8
Sally Lisa Starken		503571183451346	Facebook	rd4	Last 4 days	DE	Germany	2	1	3998	666	132	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd4	Last 4 days	DE	Germany	3	1	3998	727	108	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rd4	Last 4 days	DE	Germany	4	1	3995	0	395	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd4	Last 4 days	DE	Germany	2	1	3855	571	155	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	DE	Germany	5	1	3830	848	18	0
CineStar		120809951287634	Facebook	rd4	Last 4 days	DE	Germany	2	1	3797	1898	12	2
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd4	Last 4 days	DE	Germany	6	1	3781	0	374	0
Junge Union Niederbayern		126700782726	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	750	74	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	1874	37	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	3	1	3664	333	231	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd4	Last 4 days	DE	Germany	1	1	3635	1818	35	0
Jakob Schäuble		1873283949575191	Facebook	rd4	Last 4 days	DE	Germany	2	1	3605	571	130	0
Innovativ leben		317523975369464	Facebook	rd4	Last 4 days	DE	Germany	13	1	3526	838	149	0
HISTORY		368448446426	Facebook	rd4	Last 4 days	DE	Germany	1	1	3489	698	69	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	DE	Germany	6	1	3453	810	68	18
Bruno Schulz		154450071241042	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	166	33
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	166	33
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	65	0
Europa.blog		1866279960308823	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	65	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd4	Last 4 days	DE	Germany	3	1	3331	400	171	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd4	Last 4 days	DE	Germany	2	1	3249	650	64	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd4	Last 4 days	DE	Germany	3	1	3248	564	98	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd4	Last 4 days	DE	Germany	2	1	3220	444	143	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd4	Last 4 days	DE	Germany	2	1	3220	444	143	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd4	Last 4 days	DE	Germany	1	1	3076	1538	30	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd4	Last 4 days	DE	Germany	3	1	2998	400	138	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd4	Last 4 days	DE	Germany	2	1	2998	400	138	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	296	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd4	Last 4 days	DE	Germany	2	1	2943	499	93	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd4	Last 4 days	DE	Germany	1	1	2941	588	5	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DE	Germany	1	1	2923	584	5	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	1428	142	28
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd4	Last 4 days	DE	Germany	1	1	2824	565	55	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd4	Last 4 days	DE	Germany	4	1	2797	0	277	0
Delinat		37143846750	Facebook	rd4	Last 4 days	DE	Germany	1	1	2791	558	55	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd4	Last 4 days	DE	Germany	1	1	2727	1363	27	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd4	Last 4 days	DE	Germany	1	1	2727	1363	27	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd4	Last 4 days	DE	Germany	2	1	2673	375	116	0
Stefan Porscha		295096424654002	Facebook	rd4	Last 4 days	DE	Germany	1	1	2666	1333	26	0
Micha Heitkamp		198425127523206	Facebook	rd4	Last 4 days	DE	Germany	2	1	2590	518	51	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd4	Last 4 days	DE	Germany	2	1	2585	444	80	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	499	49	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
CDU Laatzen		278498102201183	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Lange Events		386697861526139	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Rastatt		356342217742272	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	499	49	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	1250	24	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	DE	Germany	5	1	2490	980	12	2
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	DE	Germany	1	1	2485	497	49	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd4	Last 4 days	DE	Germany	4	1	2340	461	26	3
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd4	Last 4 days	DE	Germany	3	1	2197	0	217	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd4	Last 4 days	DE	Germany	3	1	1999	350	59	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Lars Klingbeil		355456486093	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd4	Last 4 days	DE	Germany	3	1	1998	0	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd4	Last 4 days	DE	Germany	6	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd4	Last 4 days	DE	Germany	2	1	1997	0	197	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd4	Last 4 days	DE	Germany	2	1	1997	0	197	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DE	Germany	32	1	1909	195	111	0
SPD Willich		153280254743848	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	375	37	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	375	37	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	375	37	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	375	37	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd4	Last 4 days	DE	Germany	1	1	1873	374	37	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd4	Last 4 days	DE	Germany	2	1	1832	166	115	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd4	Last 4 days	DE	Germany	2	1	1832	166	115	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd4	Last 4 days	DE	Germany	1	1	1818	909	18	0
Wir in Pforzheim		342272739228583	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
FDP Ludwigshafen		606437309398327	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd4	Last 4 days	DE	Germany	2	1	1798	0	178	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	DE	Germany	7	1	1699	821	5	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	DE	Germany	6	1	1692	334	14	2
Stuttgart ökologisch sozial		57692881097	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Grüne Regensburg		265222623501426	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Städtische Zeitung Halle		639894766202728	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
CDU Brauweiler		213052772053328	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd4	Last 4 days	DE	Germany	2	1	1665	0	165	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	3	1	1629	235	68	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd4	Last 4 days	DE	Germany	1	1	1599	799	15	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd4	Last 4 days	DE	Germany	3	1	1569	0	155	0
Alexandra Geese		420347471838824	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
Soziale Balance		318718865544614	Facebook	rd4	Last 4 days	DE	Germany	3	1	1492	625	36	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd4	Last 4 days	DE	Germany	2	1	1443	0	143	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DE	Germany	11	1	1436	155	80	0
عبدالمحسن الشريم		154764325354075	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	25	0
Julian Flak		511034955648400	Facebook	rd4	Last 4 days	DE	Germany	2	1	1398	0	138	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd4	Last 4 days	DE	Germany	3	1	1374	250	37	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	27	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	26	0
coliquio.de		238154262548	Facebook	rd4	Last 4 days	DE	Germany	5	1	1337	257	30	0
Eleonore Mühlbauer		218511988881304	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	23	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	266	26	0
Gerd Kaspar		1834086410193847	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	666	13	0
NaturFreunde NRW		106705069406013	Facebook	rd4	Last 4 days	DE	Germany	2	1	1332	0	132	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd4	Last 4 days	DE	Germany	1	1	1304	652	12	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Martin Jennerjahn		447616392466293	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd4	Last 4 days	DE	Germany	1	1	1176	235	23	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd4	Last 4 days	DE	Germany	1	1	1176	588	11	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	DE	Germany	2	1	1141	0	113	0
