advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entspannungspolitik		308935380010881	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Gabriel Grebenar		480513602486240	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Tobias Heilmann		1387711347939337	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
GRÜNE Forst		2079841095648464	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Fraktion Sachsen		706758859393635	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Maximilian Oppelt		1380327845358168	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Stralsund		1445509569025691	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Canopyrole		251129992496312	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
CDU Stuttgart-Mitte		167051843358580	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Donnersbergkreis		760083757359567	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Marcel Luthe, MdA		293196527476757	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
4U radio		217061774982019	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
LKR Niedersachsen		1480589225592594	Facebook	rm1	Last month	DE	Germany	1	1	999	0	98	0
Hartmut Ebbing		124738061378751	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Vaterlandsliebe		2271443756469427	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Rolling Eyes		2052495104813141	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Leutenbach		1410718009143557	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Internetz-Zeitung		1413293722234734	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	rm1	Last month	DE	Germany	1	1	999	0	88	0
buntebeautydays		187847165238848	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Freie Demokraten - FDP Bretten		870293099665946	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Kai Degenhardt		238825686207550	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
Parents4Future Bielefeld		791010167941674	Facebook	rm1	Last month	DE	Germany	1	1	999	0	99	0
AfD Darmstadt		1509344156054331	Facebook	rm1	Last month	DE	Germany	2	1	999	90	63	0
Institut français Berlin		392687869973	Facebook	rm1	Last month	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Safak Karacam		2241383375921737	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Broadview Pictures		133751090112451	Facebook	rm1	Last month	DE	Germany	1	1	998	0	88	0
Deutsche Innungsbäcker		1068581899835695	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Bethel - Für Menschen da sein		405134214936	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
DIVA Verlag		2212254778788912	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
YEPP		183848034963974	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Tissy Ack		1187336518072738	Facebook	rm1	Last month	DE	Germany	1	1	998	0	98	0
CRUDE		784511795254138	Facebook	rm1	Last month	DE	Germany	1	1	998	0	114	0
Michael Koch		354677975087661	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rm1	Last month	DE	Germany	1	1	998	0	99	0
Agrando		448876445138668	Facebook	rm1	Last month	DE	Germany	2	1	998	0	98	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	DE	Germany	1	1	996	199	9	1
CDU Hartheim am Rhein		2682717248466253	Facebook	rm1	Last month	DE	Germany	1	1	995	0	98	0
Siedler Verlag		545921772214198	Facebook	rm1	Last month	DE	Germany	1	1	978	489	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DE	Germany	6	1	969	173	12	0
PEM Autism		1901412323469506	Facebook	rm1	Last month	DE	Germany	2	1	953	0	94	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm1	Last month	DE	Germany	1	1	949	0	94	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm1	Last month	DE	Germany	1	1	929	464	4	0
True Rebel Store		160070950697900	Facebook	rm1	Last month	DE	Germany	1	1	921	184	18	0
Sebastian Wippel		1623366394557768	Facebook	rm1	Last month	DE	Germany	1	1	908	0	90	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
DIE LINKE. Duisburg		998055180227538	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm1	Last month	DE	Germany	1	1	908	181	17	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rm1	Last month	DE	Germany	1	1	908	181	18	0
Xytro		703407660061560	Facebook	rm1	Last month	DE	Germany	2	1	897	449	39	7
Bernecker Börsenbriefe		174721235905291	Facebook	rm1	Last month	DE	Germany	1	1	874	0	86	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DE	Germany	2	1	869	173	7	1
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	rm1	Last month	DE	Germany	1	1	856	0	84	0
Proriott		3097198860306172	Facebook	rm1	Last month	DE	Germany	2	1	839	230	7	1
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rm1	Last month	DE	Germany	1	1	833	166	16	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	rm1	Last month	DE	Germany	1	1	829	0	82	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	DE	Germany	1	1	827	413	2	0
ÖDP Bodenseekreis		578667342191739	Facebook	rm1	Last month	DE	Germany	1	1	825	0	81	0
alldrink GmbH		383750851701831	Facebook	rm1	Last month	DE	Germany	1	1	811	0	80	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	DE	Germany	5	1	807	371	9	0
Grüne Oftersheim		447762362025782	Facebook	rm1	Last month	DE	Germany	1	1	799	0	79	0
Tierschutzprojekt Italien		115448051864004	Facebook	rm1	Last month	DE	Germany	1	1	788	157	15	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	rm1	Last month	DE	Germany	1	1	784	0	77	0
IFAW		593476900673774	Facebook	rm1	Last month	DE	Germany	1	1	775	0	76	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rm1	Last month	DE	Germany	3	1	775	0	76	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	DE	Germany	1	1	772	0	76	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	rm1	Last month	DE	Germany	1	1	763	0	75	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	DE	Germany	3	1	763	283	14	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rm1	Last month	DE	Germany	1	1	757	0	75	0
#Post4Europe		1194374910719677	Facebook	rm1	Last month	DE	Germany	1	1	755	0	74	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	rm1	Last month	DE	Germany	1	1	749	0	66	0
SPD Mühlacker		219094718280275	Facebook	rm1	Last month	DE	Germany	1	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	rm1	Last month	DE	Germany	1	1	743	148	1	0
Save the Children Deutschland		161273245888	Facebook	rm1	Last month	DE	Germany	1	1	740	148	14	0
A-Gas		501162213277057	Facebook	rm1	Last month	DE	Germany	1	1	732	0	72	0
Screems		794135987455004	Facebook	rm1	Last month	DE	Germany	1	1	730	0	64	0
The Epoch		218371925673146	Facebook	rm1	Last month	DE	Germany	2	1	728	272	1	0
Polit TV Hessen		1687840088177525	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
Dr. Rabani Alekuzei		968616696544189	Facebook	rm1	Last month	DE	Germany	1	1	726	0	71	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
DOK.fest München		117298778283013	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
CDU Ortsverband Tarp		417914025217631	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
Kommission politische Bildung Hessen		941771715866890	Facebook	rm1	Last month	DE	Germany	1	1	726	0	72	0
Great		267772723892978	Facebook	rm1	Last month	DE	Germany	1	1	716	358	0	0
Hans Peter Stauch		1871893723062225	Facebook	rm1	Last month	DE	Germany	1	1	714	142	14	0
CDU Gundelfingen		265027044435555	Facebook	rm1	Last month	DE	Germany	1	1	713	0	70	0
JuLis Gelsenkirchen		314536558629253	Facebook	rm1	Last month	DE	Germany	2	1	711	0	70	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	rm1	Last month	DE	Germany	1	1	699	0	69	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	DE	Germany	1	1	695	347	6	0
FH Münster		124150780938209	Facebook	rm1	Last month	DE	Germany	1	1	686	0	68	0
ecoco.bio		269563296521106	Facebook	rm1	Last month	DE	Germany	1	1	683	0	67	0
Fit by Alex		2053309414902423	Facebook	rm1	Last month	DE	Germany	1	1	681	0	67	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	rm1	Last month	DE	Germany	1	1	666	133	13	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rm1	Last month	DE	Germany	1	1	653	0	64	0
BWI IT für Deutschland		538854232962939	Facebook	rm1	Last month	DE	Germany	1	1	637	0	63	0
Dr. Martin Vincentz		1708676965914877	Facebook	rm1	Last month	DE	Germany	1	1	635	0	63	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	rm1	Last month	DE	Germany	1	1	635	0	63	0
Atomic Shirts		424725258308190	Facebook	rm1	Last month	DE	Germany	1	1	631	0	62	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	DE	Germany	1	1	631	0	62	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	DE	Germany	2	1	627	273	13	0
ASK HELMUT		395863223829757	Facebook	rm1	Last month	DE	Germany	1	1	624	0	61	0
Blue Planet Certificate		326929897500537	Facebook	rm1	Last month	DE	Germany	1	1	624	0	61	0
cleanffm		1870450423212076	Facebook	rm1	Last month	DE	Germany	1	1	624	0	61	0
Empolis Information Management GmbH		130300500318392	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Travestie für Deutschland		1088218057982118	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Die Linke Ennepetal		1021268041408230	Facebook	rm1	Last month	DE	Germany	1	1	624	125	12	0
Intersolar		124579277563150	Facebook	rm1	Last month	DE	Germany	1	1	623	311	1	0
DIE LINKE.Stormarn		157596997722759	Facebook	rm1	Last month	DE	Germany	1	1	570	0	56	0
kultur.west		115697868471219	Facebook	rm1	Last month	DE	Germany	1	1	564	0	55	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	DE	Germany	1	1	560	280	5	0
NewsMavens		145218379355757	Facebook	rm1	Last month	DE	Germany	2	1	557	278	0	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rm1	Last month	DE	Germany	1	1	555	0	55	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	rm1	Last month	DE	Germany	1	1	555	0	55	0
Prof. Michael Kaufmann		212830898880956	Facebook	rm1	Last month	DE	Germany	1	1	555	111	11	0
zweiraumlaster.com		310521429460315	Facebook	rm1	Last month	DE	Germany	2	1	544	0	53	0
CDU Eriskirch		406142959812342	Facebook	rm1	Last month	DE	Germany	1	1	537	0	53	0
Gigadgets News		1457741344288817	Facebook	rm1	Last month	DE	Germany	1	1	528	264	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DE	Germany	16	1	527	8	43	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rm1	Last month	DE	Germany	3	1	525	259	5	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rm1	Last month	DE	Germany	1	1	516	0	51	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	rm1	Last month	DE	Germany	2	1	502	99	10	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rm1	Last month	DE	Germany	8	1	501	134	2	0
Miyinla		833383303686540	Facebook	rm1	Last month	DE	Germany	9	1	500	0	44	0
JAMS		386638682098688	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Gordon Stotz AfD		350955942142727	Facebook	rm1	Last month	DE	Germany	1	1	499	0	49	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rm1	Last month	DE	Germany	23	1	495	130	3	0
PatriotPetition		1797199423925858	Facebook	rm1	Last month	DE	Germany	1	1	486	0	48	0
Stadtwerke München		211851978876216	Facebook	rm1	Last month	DE	Germany	1	1	481	0	47	0
Feminn		1831978070233335	Facebook	rm1	Last month	DE	Germany	2	1	461	202	5	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	DE	Germany	1	1	458	0	40	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	rm1	Last month	DE	Germany	1	1	454	0	44	0
Grüne München		381177051962	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Anja Stahmann		171960656188535	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Wasserfest Thekla am See		169338983179122	Facebook	rm1	Last month	DE	Germany	1	1	454	90	8	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rm1	Last month	DE	Germany	1	1	454	90	9	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rm1	Last month	DE	Germany	3	1	450	111	1	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DE	Germany	1	1	450	90	8	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DE	Germany	1	1	446	89	7	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	rm1	Last month	DE	Germany	1	1	432	0	42	0
Michael Detjen		140148280009959	Facebook	rm1	Last month	DE	Germany	1	1	428	0	42	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	rm1	Last month	DE	Germany	1	1	428	0	42	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rm1	Last month	DE	Germany	3	1	419	83	6	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rm1	Last month	DE	Germany	1	1	417	83	7	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rm1	Last month	DE	Germany	1	1	415	0	41	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DE	Germany	1	1	413	82	0	0
BA Photography		149419502157611	Facebook	rm1	Last month	DE	Germany	1	1	401	80	4	0
HLK		193828721124334	Facebook	rm1	Last month	DE	Germany	1	1	400	80	7	0
Nick Papak Amoozegar		166746260502935	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
WIR - Widerstand gegen Intoleranz und Rechtsradikalismus		274409069380085	Facebook	rm1	Last month	DE	Germany	1	1	399	0	39	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DE	Germany	4	1	393	50	15	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DE	Germany	10	1	390	0	34	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rm1	Last month	DE	Germany	4	1	374	170	4	0
AxiTrader		246531992036010	Facebook	rm1	Last month	DE	Germany	1	1	372	186	2	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
Walter Plazzer		189027018487214	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rm1	Last month	DE	Germany	1	1	363	0	36	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rm1	Last month	DE	Germany	1	1	343	68	6	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DE	Germany	1	1	337	67	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm1	Last month	DE	Germany	1	1	335	67	0	0
PinkSustainability		682280775261349	Facebook	rm1	Last month	DE	Germany	1	1	332	0	32	0
eBlocker.com		1582174132048542	Facebook	rm1	Last month	DE	Germany	1	1	332	0	32	0
Let Out Love		166849050609288	Facebook	rm1	Last month	DE	Germany	4	1	326	0	28	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DE	Germany	5	1	320	92	1	0
Christoph Grimm		1113462322119853	Facebook	rm1	Last month	DE	Germany	1	1	305	0	30	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm1	Last month	DE	Germany	1	1	295	0	29	0
شباب توك - DW		1643141409322787	Facebook	rm1	Last month	DE	Germany	2	1	285	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	DE	Germany	1	1	283	56	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	DE	Germany	1	1	279	55	3	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	DE	Germany	1	1	279	0	27	0
PD Photostudio		114393858668390	Facebook	rm1	Last month	DE	Germany	1	1	272	0	27	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DE	Germany	7	1	260	62	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm1	Last month	DE	Germany	1	1	260	0	25	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DE	Germany	10	1	251	41	7	0
BUND Hamburg		1124893154217056	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	rm1	Last month	DE	Germany	1	1	249	0	24	0
FDP Riegel		413384222755478	Facebook	rm1	Last month	DE	Germany	2	1	249	0	24	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	DE	Germany	17	1	242	0	27	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	DE	Germany	1	1	242	121	0	0
Joe Winters		365569980907442	Facebook	rm1	Last month	DE	Germany	1	1	240	0	14	0
My H20n		409665236257906	Facebook	rm1	Last month	DE	Germany	9	1	237	0	20	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	DE	Germany	7	1	230	92	2	0
World Surf League		81269622057	Facebook	rm1	Last month	DE	Germany	1	1	218	87	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rm1	Last month	DE	Germany	1	1	218	0	21	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DE	Germany	4	1	215	0	19	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	DE	Germany	1	1	212	106	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DE	Germany	1	1	210	105	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DE	Germany	4	1	204	33	4	0
Ulrich Beul		687589447966025	Facebook	rm1	Last month	DE	Germany	1	1	199	0	19	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	DE	Germany	3	1	195	39	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DE	Germany	2	1	195	0	1	0
Greenpeace Romania		291132089193	Facebook	rm1	Last month	DE	Germany	1	1	191	0	18	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rm1	Last month	DE	Germany	1	1	189	0	18	0
Better Straw		333257970712936	Facebook	rm1	Last month	DE	Germany	2	1	186	0	16	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	DE	Germany	7	1	185	11	13	0
Info3		112155124749	Facebook	rm1	Last month	DE	Germany	1	1	181	0	18	0
CDU Westerburger Land		274579359368014	Facebook	rm1	Last month	DE	Germany	1	1	181	0	18	0
Grüne Weilheim-Schongau		195972177196737	Facebook	rm1	Last month	DE	Germany	1	1	181	0	18	0
BetterMe		116700222203350	Facebook	rm1	Last month	DE	Germany	3	1	180	77	4	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	DE	Germany	1	1	177	35	0	0
Plus Elvetia		369060593896395	Facebook	rm1	Last month	DE	Germany	1	1	175	0	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	DE	Germany	1	1	173	86	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	DE	Germany	4	1	168	31	4	0
Anna Hochmuth		1013472308858333	Facebook	rm1	Last month	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	rm1	Last month	DE	Germany	1	1	166	33	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DE	Germany	5	1	163	50	5	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	DE	Germany	2	1	160	32	3	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	DE	Germany	2	1	159	0	14	0
POPO NUSS		1982336445409374	Facebook	rm1	Last month	DE	Germany	1	1	156	31	2	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DE	Germany	3	1	154	62	1	0
Maldives Underwater Initiative		294657087743799	Facebook	rm1	Last month	DE	Germany	1	1	154	0	13	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rm1	Last month	DE	Germany	5	1	151	32	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	DE	Germany	1	1	151	30	1	0
Tilburg University		157338687652903	Facebook	rm1	Last month	DE	Germany	1	1	148	74	1	0
OZY World		365203643975275	Facebook	rm1	Last month	DE	Germany	3	1	147	0	13	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DE	Germany	4	1	146	29	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rm1	Last month	DE	Germany	8	1	143	31	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	DE	Germany	1	1	133	26	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	DE	Germany	1	1	129	0	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	rm1	Last month	DE	Germany	1	1	128	0	12	0
ONE		11055104471	Facebook	rm1	Last month	DE	Germany	1	1	126	25	0	0
The Bikini Business Coach		963292673760342	Facebook	rm1	Last month	DE	Germany	1	1	125	25	2	0
Ehrlich Grün		326342634584016	Facebook	rm1	Last month	DE	Germany	1	1	124	0	12	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	rm1	Last month	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	rm1	Last month	DE	Germany	2	1	124	0	11	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	DE	Germany	1	1	120	60	0	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	DE	Germany	2	1	120	24	2	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	DE	Germany	1	1	113	22	2	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rm1	Last month	DE	Germany	1	1	111	0	11	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	DE	Germany	1	1	108	21	1	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rm1	Last month	DE	Germany	4	1	107	48	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	DE	Germany	1	1	106	53	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DE	Germany	3	1	105	50	0	0
