advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soziale Balance		318718865544614	Facebook	rd5	Last 5 days	DE	Germany	3	1	1865	781	45	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd5	Last 5 days	DE	Germany	3	1	1855	0	183	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd5	Last 5 days	DE	Germany	2	1	1831	0	181	0
Diether Dehm		51091986850	Facebook	rd5	Last 5 days	DE	Germany	1	1	1818	909	18	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	363	36	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	363	35	0
Matthias Gastel		280699312717472	Facebook	rd5	Last 5 days	DE	Germany	1	1	1817	909	17	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	DE	Germany	11	1	1795	194	100	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd5	Last 5 days	DE	Germany	3	1	1749	250	74	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd5	Last 5 days	DE	Germany	1	1	1738	869	17	0
coliquio.de		238154262548	Facebook	rd5	Last 5 days	DE	Germany	5	1	1724	331	39	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd5	Last 5 days	DE	Germany	2	1	1713	142	113	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	DE	Germany	6	1	1692	334	14	2
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	33	0
Eleonore Mühlbauer		218511988881304	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	29	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	333	32	0
Gerd Kaspar		1834086410193847	Facebook	rd5	Last 5 days	DE	Germany	1	1	1666	833	16	0
Martin Jennerjahn		447616392466293	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd5	Last 5 days	DE	Germany	1	1	1562	312	30	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd5	Last 5 days	DE	Germany	2	1	1554	0	154	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
Julian Flak		511034955648400	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd5	Last 5 days	DE	Germany	2	1	1498	0	148	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd5	Last 5 days	DE	Germany	1	1	1470	294	29	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd5	Last 5 days	DE	Germany	1	1	1470	735	14	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd5	Last 5 days	DE	Germany	1	1	1428	285	28	0
AfD Kiel		129793317385234	Facebook	rd5	Last 5 days	DE	Germany	1	1	1388	277	27	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd5	Last 5 days	DE	Germany	1	1	1363	272	27	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd5	Last 5 days	DE	Germany	3	1	1332	0	132	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd5	Last 5 days	DE	Germany	2	1	1283	0	127	0
Steffen Bockhahn		369070346538254	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	249	24	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	250	24	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd5	Last 5 days	DE	Germany	1	1	1249	625	12	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd5	Last 5 days	DE	Germany	1	1	1242	248	24	0
freistil ROLF BENZ		109803492442677	Facebook	rd5	Last 5 days	DE	Germany	4	1	1222	471	74	9
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	DE	Germany	6	1	1184	116	71	0
Groove Garden		369606119982	Facebook	rd5	Last 5 days	DE	Germany	3	1	1156	229	3	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd5	Last 5 days	DE	Germany	54	1	1143	238	15	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd5	Last 5 days	DE	Germany	1	1	1136	227	22	0
Patrick Ginsbach		113628109256191	Facebook	rd5	Last 5 days	DE	Germany	1	1	1108	221	21	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	DE	Germany	2	1	1039	155	41	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Ingo Wagner		272324306934483	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm		455925964552213	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Solingen		110796605637211	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
SPD Ulm		262950473606	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Nachtleben Krefeld		1582421932000605	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Hansjörg Müller		945916115500427	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Quorum		3138731056152846	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
CDU Heidelberg		10150146529760054	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	0	99	0
Dr. Annette Littmann		437449273056693	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
Patrick vom Berg FDP		2184301098455244	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
AfD Osterholz		165641610285858	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
Stöben Wittlinger		141293555881527	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	199	19	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd5	Last 5 days	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd5	Last 5 days	DE	Germany	1	1	998	0	99	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd5	Last 5 days	DE	Germany	2	1	980	196	19	0
SPD Hülzweiler		274601519290158	Facebook	rd5	Last 5 days	DE	Germany	1	1	961	192	19	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd5	Last 5 days	DE	Germany	1	1	961	192	19	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd5	Last 5 days	DE	Germany	2	1	960	192	19	0
SPD Schwalm-Eder		456919637801837	Facebook	rd5	Last 5 days	DE	Germany	1	1	952	476	9	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	DE	Germany	7	1	910	377	1	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd5	Last 5 days	DE	Germany	2	1	908	0	90	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rd5	Last 5 days	DE	Germany	1	1	908	181	18	0
Ralf Marohn		241247282976636	Facebook	rd5	Last 5 days	DE	Germany	1	1	908	181	16	0
Oceans Apart It		331442744076069	Facebook	rd5	Last 5 days	DE	Germany	1	1	904	180	17	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd5	Last 5 days	DE	Germany	3	1	881	0	87	0
Paul Russmann		1474602819438182	Facebook	rd5	Last 5 days	DE	Germany	2	1	881	176	17	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd5	Last 5 days	DE	Germany	2	1	874	0	86	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd5	Last 5 days	DE	Germany	2	1	856	142	28	0
Barbara Jascht		414527438609874	Facebook	rd5	Last 5 days	DE	Germany	1	1	838	167	8	1
FDP Mannheim		305854176191521	Facebook	rd5	Last 5 days	DE	Germany	1	1	833	416	8	0
AfD OV Göppingen		2026543457580575	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
Michael Weller - AfD		2092535547723257	Facebook	rd5	Last 5 days	DE	Germany	1	1	832	0	82	0
My Theodora		577820682731309	Facebook	rd5	Last 5 days	DE	Germany	4	1	832	0	82	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd5	Last 5 days	DE	Germany	6	1	809	160	9	1
Germany.Fresh.Land		2353421944668692	Facebook	rd5	Last 5 days	DE	Germany	1	1	806	161	15	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd5	Last 5 days	DE	Germany	2	1	799	0	79	0
Junge Europäische Föderalisten Augsburg		312002722258157	Facebook	rd5	Last 5 days	DE	Germany	1	1	749	0	74	0
Skatehalle Osnabrück		148880605142851	Facebook	rd5	Last 5 days	DE	Germany	1	1	735	367	7	0
Projekt Dunkelbunt		517511741599519	Facebook	rd5	Last 5 days	DE	Germany	1	1	735	367	7	0
Screems		794135987455004	Facebook	rd5	Last 5 days	DE	Germany	1	1	730	0	64	0
Safak Karacam		2241383375921737	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd5	Last 5 days	DE	Germany	1	1	713	0	70	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	DE	Germany	3	1	690	121	20	0
Kreisjugendring Dachau		555967851149781	Facebook	rd5	Last 5 days	DE	Germany	1	1	675	135	13	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd5	Last 5 days	DE	Germany	1	1	675	135	13	0
Children of Doom		392261354549914	Facebook	rd5	Last 5 days	DE	Germany	1	1	674	134	13	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	0	66	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd5	Last 5 days	DE	Germany	1	1	666	0	66	0
Atomic Shirts		424725258308190	Facebook	rd5	Last 5 days	DE	Germany	1	1	631	0	62	0
Freie Demokraten FDP Ortsverband Königsbach-Stein Neulingen		750962651603824	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	55	0
LSVD Hessen		516051908475288	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
Jusos Kreis Borken		1054580161275392	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	0	61	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
Daniela Kluckert		1736092590015714	Facebook	rd5	Last 5 days	DE	Germany	1	1	624	125	12	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	DE	Germany	1	1	623	124	12	0
SPD Kremmen		827695224008652	Facebook	rd5	Last 5 days	DE	Germany	1	1	595	119	11	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd5	Last 5 days	DE	Germany	1	1	584	116	1	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	DE	Germany	1	1	560	280	5	0
Miriam Pospich		573227106444747	Facebook	rd5	Last 5 days	DE	Germany	1	1	555	0	48	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd5	Last 5 days	DE	Germany	2	1	541	0	53	0
Svens		1616638188431295	Facebook	rd5	Last 5 days	DE	Germany	1	1	526	105	10	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	rd5	Last 5 days	DE	Germany	3	1	525	259	5	0
Tante Emma Unverpackt		815736125474872	Facebook	rd5	Last 5 days	DE	Germany	2	1	499	0	49	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd5	Last 5 days	DE	Germany	23	1	495	130	3	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	DE	Germany	1	1	458	0	40	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd5	Last 5 days	DE	Germany	1	1	454	0	45	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd5	Last 5 days	DE	Germany	3	1	450	111	1	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd5	Last 5 days	DE	Germany	1	1	444	88	8	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd5	Last 5 days	DE	Germany	1	1	428	0	42	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd5	Last 5 days	DE	Germany	1	1	416	0	41	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd5	Last 5 days	DE	Germany	1	1	416	83	8	0
Christian Klingen		189317658219808	Facebook	rd5	Last 5 days	DE	Germany	1	1	399	0	39	0
CDU-Schulzendorf		341534855889383	Facebook	rd5	Last 5 days	DE	Germany	1	1	384	0	38	0
freytext		335165683792346	Facebook	rd5	Last 5 days	DE	Germany	1	1	384	76	7	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	DE	Germany	1	1	344	172	3	0
Ungarn Heute		168899176939404	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	0	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd5	Last 5 days	DE	Germany	1	1	333	0	33	0
SPD Nordheim		1405841449686668	Facebook	rd5	Last 5 days	DE	Germany	2	1	333	0	33	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd5	Last 5 days	DE	Germany	1	1	331	0	32	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd5	Last 5 days	DE	Germany	1	1	312	62	6	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd5	Last 5 days	DE	Germany	1	1	293	0	29	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd5	Last 5 days	DE	Germany	1	1	285	0	28	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd5	Last 5 days	DE	Germany	1	1	285	0	28	0
Octavian Ursu		562424994229448	Facebook	rd5	Last 5 days	DE	Germany	1	1	285	57	5	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd5	Last 5 days	DE	Germany	3	1	280	56	4	0
CRUDE		784511795254138	Facebook	rd5	Last 5 days	DE	Germany	1	1	262	0	30	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	DE	Germany	6	1	256	90	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd5	Last 5 days	DE	Germany	7	1	255	70	1	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd5	Last 5 days	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd5	Last 5 days	DE	Germany	1	1	249	0	24	0
Junge Union Weiden		117015041689741	Facebook	rd5	Last 5 days	DE	Germany	1	1	249	0	24	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	DE	Germany	5	1	221	52	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	DE	Germany	1	1	215	43	1	0
Broadview Pictures		133751090112451	Facebook	rd5	Last 5 days	DE	Germany	1	1	199	0	17	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd5	Last 5 days	DE	Germany	1	1	199	0	19	0
Michael Koch		354677975087661	Facebook	rd5	Last 5 days	DE	Germany	1	1	192	0	19	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd5	Last 5 days	DE	Germany	1	1	181	0	18	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	DE	Germany	3	1	173	72	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	DE	Germany	1	1	154	77	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd5	Last 5 days	DE	Germany	2	1	138	35	1	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	DE	Germany	1	1	137	68	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	DE	Germany	3	1	127	47	2	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd5	Last 5 days	DE	Germany	3	1	122	24	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd5	Last 5 days	DE	Germany	5	1	116	25	0	0
Fit by Alex		2053309414902423	Facebook	rd5	Last 5 days	DE	Germany	1	1	113	0	11	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	rd5	Last 5 days	DE	Germany	4	1	107	48	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd5	Last 5 days	DE	Germany	1	1	106	0	10	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	DE	Germany	1	1	99	49	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd5	Last 5 days	DE	Germany	1	1	94	18	0	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	DE	Germany	4	1	91	0	8	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd5	Last 5 days	DE	Germany	1	1	90	0	9	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd5	Last 5 days	DE	Germany	1	1	86	0	8	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd5	Last 5 days	DE	Germany	7	1	82	19	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	DE	Germany	1	1	70	0	6	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd5	Last 5 days	DE	Germany	3	1	69	13	1	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd5	Last 5 days	DE	Germany	1	1	66	0	6	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	DE	Germany	1	1	66	33	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	DE	Germany	4	1	65	8	2	0
Cartrell Daniels		338248783704515	Facebook	rd5	Last 5 days	DE	Germany	3	1	47	7	0	0
شباب توك - DW		1643141409322787	Facebook	rd5	Last 5 days	DE	Germany	2	1	47	0	4	0
Ceramica.info		1677623205672969	Facebook	rd5	Last 5 days	DE	Germany	1	1	46	0	4	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd5	Last 5 days	DE	Germany	2	1	42	8	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	DE	Germany	10	1	41	6	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	DE	Germany	1	1	36	14	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd5	Last 5 days	DE	Germany	1	1	36	0	3	0
Pilotes Volontaires		173594096591276	Facebook	rd5	Last 5 days	DE	Germany	1	1	34	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	DE	Germany	7	1	30	1	2	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd5	Last 5 days	DE	Germany	2	1	29	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	DE	Germany	5	1	27	8	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	DE	Germany	5	1	26	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	DE	Germany	1	1	25	5	0	0
Benny Engelbrecht		270431402967189	Facebook	rd5	Last 5 days	DE	Germany	4	1	22	4	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	DE	Germany	2	1	22	0	1	0
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	rd5	Last 5 days	DE	Germany	2	1	20	4	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd5	Last 5 days	DE	Germany	5	1	18	5	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rd5	Last 5 days	DE	Germany	2	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	DE	Germany	5	1	18	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	3	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd5	Last 5 days	DE	Germany	3	1	17	4	0	0
Redstar73 Records		150530945016198	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	3	0	0
Hogeschool Saxion		115755701792480	Facebook	rd5	Last 5 days	DE	Germany	2	1	17	4	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	DE	Germany	1	1	17	8	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	DE	Germany	3	1	17	8	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	3	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd5	Last 5 days	DE	Germany	1	1	15	3	0	0
Jeroen Lenaers		316960281776479	Facebook	rd5	Last 5 days	DE	Germany	3	1	14	7	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd5	Last 5 days	DE	Germany	3	1	13	4	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd5	Last 5 days	DE	Germany	1	1	12	6	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	DE	Germany	1	1	12	0	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd5	Last 5 days	DE	Germany	1	1	10	5	0	0
FILMLADEN		117732630796	Facebook	rd5	Last 5 days	DE	Germany	2	1	10	2	0	0
