advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop TTIP - Italia		1394142174185110	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
IncredibleLand		352795202240045	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Alessio Colzani		281766552708656	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Domani Socialista		141954945944067	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Andrea Poggianti		309555756396408	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Cattolici Leghisti		1978866985524803	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Insieme è meglio		1253925931435971	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Arci nazionale		158558100860495	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Hemmacasa		1087422644650340	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Roberto Braibanti		2259199297554119	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Salvatore Ronghi		358842940986049	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Fabrizio Marrazzo		174478206566341	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Edilana		82780546509	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Alternativa Impianti		775120612519054	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19996	4000	396	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	385	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
MUSA		1941353885946927	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	4000	396	0
Petizioni.it		1410474395723679	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Sufficit animus.		226022438311144	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Giuliano Polito		787121324699698	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Eco Point		190899125064389	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
YES I OM		334596960518348	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	4000	396	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Family Nation		204972509559812	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19995	3999	395	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19991	3999	395	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19991	3999	395	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19985	3997	395	0
Arcigay Varese		489083157950071	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19978	3996	395	0
Massimiliano VOZA		699007910188448	Facebook	1k_5k	1k - 5k	IT	Italy	4	1	19743	3949	391	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1k_5k	1k - 5k	IT	Italy	5	1	18166	3633	359	0
Kialo		729627343834501	Facebook	1k_5k	1k - 5k	IT	Italy	8	1	16109	3222	283	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Roberto Rosso		1735684256653359	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Martina Riva	Martina Riva	171834776542782	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Schwarzkopf Italia		344062678950069	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
FLC CGIL Modena		2061993930698632	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Andrea Telchime		794539650559164	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Caio Mussolini		2393234914229651	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	2999	146	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Luca Ciriani		367042640294086	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Più Europa Riformisti - Torino		255410461829102	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Alperia		200474896635518	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fridays For Future - Forlì		834339196918688	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	264	0
ABenergie		150414084987828	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Delizia Eco		367615893438208	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Con Giovanni Giuranna		1995330097251718	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
ANSA Europa		190141131032201	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	296	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fabiano Caputo		736277233384953	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Modena Ora		530298197450017	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Dario De Lucia		395137167342225	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	2999	297	0
Antonio Raimondi		57670082895	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Casalecchio Sicura		758017330889724	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Non Dalla Guerra		876054915753107	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Erogatori Vivatek		835650926477218	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Sindaco di Montichiari		258996334278063	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Massimiliano Scarabeo		55616421923	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
1 DI NOI		102952179785100	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Benessere e Salute		407813949988255	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Partito Animalista Italiano		486228231540331	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Giovanni Zannola		398845420211357	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	2999	297	0
Diario Pontino - Magazine di Latina		602561603154481	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Al fianco delle Donne		343584756259146	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Evolvere		624608431059294	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Carpi Comune		613298499097886	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	264	0
Filippo Castaldini		1826573307577564	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Alla Base la Scuola		1806184399447976	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	264	0
24Bottles		126060760828576	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
SUD Protagonista		1640676776182390	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Andrea Benveduti		178814906273519	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Natural Fit		549737578476184	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Nadia Gentilini		614304872107290	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Istituto Bruno Leoni		8792700660	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fabio Losito		97565640046	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Agenda per Priverno		1081013125244779	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Terricciola SiCura		311377002815583	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Unione degli Studenti Kr		308253210021669	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Doc Ricambi Originali		593726330768505	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Ioana Moisescu		626198854498733	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Giovani per Viareggio		227430051523274	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Sinistra Anticapitalista Torino		372292922916713	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fabio Ghezzi #		443870512804142	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	296	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Nicola  Baiocchi		1419682901612764	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Lega Salvini Premier Velletri		394364791140003	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
L'ALTRO SUD		61020104460	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Giovani in Movimento Potenza		1758864074438555	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Skyenergy		267526300368869	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Fabio Vistori		2297968540459998	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Soave Crescere Insieme		1703189036648027	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Angela Francia		966074150154020	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	2999	264	0
Michele Emiliano		53505098083	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Arcigay Castelli Romani		356885398414592	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Progetto Treviolo		396633864480355	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Techne srl		1772918213028478	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Maricetta Tirrito		190093304361277	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14997	3000	297	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Save the Children Italia		46590675335	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	297	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
ResDem		1825190061110391	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	264	0
OrlandoMagazine.it		175566843236682	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	286	0
Senti Chi Parla		1975538959141092	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	297	0
Sportello d'Ascolto		384258058758111	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
BioTable		330873660888816	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
CasaPound Val Vibrata		151411791573847	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Easyavvisi.com		249781995046176	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Quantum		234525243278579	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Coscienza Maschile		2058523331098608	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Donna Moderna		39230086121	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Francesca Bottalico		144518132652525	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	3000	297	0
Carla Casciari		768702363199496	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Voci Sinistre		381942425717576	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Daniel Dibisceglie		1900252333579988	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Itinerari Previdenziali		1935504570071848	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Ylenja Lucaselli		2072300169461705	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Altreconomia		28798837396	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	3000	297	0
La bibbia oggi		380178845773440	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	3000	264	0
Green Network Luce&Gas		378877132928140	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	3000	297	0
CIWF Italia		576664002355828	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Valore Solare		136764429735030	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Alberto Micalizzi		198939840271625	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Andrea Acconcia		428605070873992	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Il Popolo decide		1351759551502258	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Daniele Mosca		400877320244793	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
Procida Vivone & Partners		413680732347350	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14996	2999	296	0
WaxMax		745982428771930	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14995	2999	296	0
Remo Sernagiotto		58158193107	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14993	2999	296	0
Cies Onlus		1023449604336645	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14988	2998	296	0
PD Trullo Roma		992787667436666	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14985	2997	296	0
Confartigianato Imprese Varese		213508652057992	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14971	2994	296	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14968	2994	296	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14873	2975	294	0
Europa Anno Zero		308939363141901	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14777	2956	292	0
Saverio Navarino		1482545912040729	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14772	2955	292	0
Salati Sindaco		2904618792883446	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14687	2938	279	0
GeoMovies		248834732158825	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14495	2899	287	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	1k_5k	1k - 5k	IT	Italy	3	1	14134	2827	279	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Risorgi Italia		886237838215195	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Deputati PD	Deputati PD	104652392900508	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	197	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Sinistra Per San Mauro News		1040922262619776	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Anna Marro	Anna Marro	1107701216084060	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Andrea Romiti Sindaco		303430967017741	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	2000	198	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	1k_5k	1k - 5k	IT	Italy	2	1	9998	1999	197	0
