advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milaap		315603771494	Facebook	m55_64	male (55-64)	AT	Austria	11	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	AT	Austria	10	1	1	0	0	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Runamics		376535409594634	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	AT	Austria	6	1	1	0	0	0
LGBT Paradise		1896760747295968	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	m55_64	male (55-64)	AT	Austria	7	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	AT	Austria	5	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ZSE		212517858839474	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	m55_64	male (55-64)	AT	Austria	10	1	0	0	0	0
KRETA design		209726079658396	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
News Now		139090006245412	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Hav Media		1881504255432596	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
AWEARE		269184423520759	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	AT	Austria	6	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	AT	Austria	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m55_64	male (55-64)	AT	Austria	5	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ania Łuczak		407411866356145	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	AT	Austria	3	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	AT	Austria	1	1	0	0	0	0
