advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
ONE		11055104471	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CRI German		340577086006224	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Verv		560545637307176	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Carrefour		423591291180427	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Great		267772723892978	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Nam Się Należy		280790369536779	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
English with Nick		1570719566589055	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	15	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
OZY World		365203643975275	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	21	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	0	0	0	0
Poczuj klimat		185989508625238	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	12	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
For You		232436087504497	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	13	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
agora42		251280515702	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
BrightThis		1783515391737857	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
eToro		193863317737	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	14	1	0	0	0	0
Trending in China		423670114403144	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	3	1	0	0	0	0
Bluthopia		531382014049309	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	2	1	0	0	0	0
Subpod		839183619577851	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	4	1	0	0	0	0
Mint		1586969654915532	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	greater_poland_voivodeship	Greater Poland Voivodeship	PL	Poland	1	1	0	0	0	0
