advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	FI	Finland	1	1	15	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	FI	Finland	13	1	14	3	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	FI	Finland	1	1	14	2	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	FI	Finland	1	1	14	2	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	FI	Finland	2	1	14	2	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	FI	Finland	7	1	14	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	FI	Finland	2	1	14	3	0	0
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	FI	Finland	3	1	13	2	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	FI	Finland	6	1	13	4	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	FI	Finland	13	1	13	2	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	FI	Finland	3	1	13	2	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	FI	Finland	1	1	13	2	0	0
Origin Clothing		217638305425264	Facebook	m25_34	male (25-34)	FI	Finland	2	1	13	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	FI	Finland	1	1	13	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	FI	Finland	1	1	13	6	0	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12	0	1	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	FI	Finland	7	1	12	0	1	0
Gary Vaynerchuk		51535068349	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12	2	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	FI	Finland	2	1	12	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12	2	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	FI	Finland	1	1	12	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	FI	Finland	1	1	11	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	FI	Finland	1	1	10	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	FI	Finland	4	1	10	1	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	FI	Finland	7	1	10	0	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	FI	Finland	5	1	9	3	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	FI	Finland	5	1	9	3	0	0
Bond		153637704655631	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9	1	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9	1	0	0
Georges.tech		297216183943797	Facebook	m25_34	male (25-34)	FI	Finland	2	1	9	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m25_34	male (25-34)	FI	Finland	1	1	9	1	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	FI	Finland	13	1	9	3	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	FI	Finland	3	1	9	4	0	0
many_iii_art		282388526027377	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	FI	Finland	9	1	8	2	0	0
EVERFX		279931699028690	Facebook	m25_34	male (25-34)	FI	Finland	3	1	8	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8	4	0	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	FI	Finland	10	1	8	2	0	0
I Vote Green		404062683723725	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8	0	0	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	FI	Finland	1	1	8	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	FI	Finland	3	1	8	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	FI	Finland	2	1	8	2	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	FI	Finland	4	1	8	3	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	FI	Finland	2	1	8	4	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	FI	Finland	4	1	8	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m25_34	male (25-34)	FI	Finland	3	1	7	3	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m25_34	male (25-34)	FI	Finland	2	1	7	3	0	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	FI	Finland	2	1	7	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	FI	Finland	1	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m25_34	male (25-34)	FI	Finland	3	1	7	0	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	FI	Finland	1	1	7	1	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	FI	Finland	1	1	7	1	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	FI	Finland	7	1	7	1	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	FI	Finland	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	FI	Finland	4	1	6	1	0	0
3+1 -ryhmä		1590058981022452	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6	0	0	0
Maspalomas Pride		996425113734703	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6	1	0	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	FI	Finland	2	1	6	2	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	FI	Finland	2	1	6	1	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	FI	Finland	4	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	FI	Finland	2	1	6	2	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	FI	Finland	1	1	6	3	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m25_34	male (25-34)	FI	Finland	4	1	5	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	FI	Finland	6	1	5	0	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	FI	Finland	4	1	5	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	2	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	0	0	0
Catalonia Alert		1954446921478290	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
CompassList		1482047498540316	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
ExploitsMotivation		639724966206723	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	FI	Finland	3	1	5	2	0	0
Beddr		710673582448543	Facebook	m25_34	male (25-34)	FI	Finland	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4	0	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	FI	Finland	6	1	4	0	0	0
Miyinla		833383303686540	Facebook	m25_34	male (25-34)	FI	Finland	9	1	4	0	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	FI	Finland	2	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	2	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4	0	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	FI	Finland	4	1	4	0	0	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	2	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	FI	Finland	1	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	FI	Finland	3	1	4	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m25_34	male (25-34)	FI	Finland	2	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m25_34	male (25-34)	FI	Finland	2	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Feminists in History		2283502898348215	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	FI	Finland	2	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
WaterAid Sverige		175843834306	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	FI	Finland	3	1	3	0	0	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	FI	Finland	2	1	3	0	0	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	0	0	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	FI	Finland	1	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	FI	Finland	7	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	FI	Finland	5	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2	0	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	FI	Finland	3	1	2	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	1	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	FI	Finland	8	1	2	0	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m25_34	male (25-34)	FI	Finland	10	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	FI	Finland	4	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
Greenhouse Ship		939647549574633	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	0	0	0
		0	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	1	0	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	FI	Finland	6	1	2	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	FI	Finland	2	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	FI	Finland	1	1	2	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	FI	Finland	9	1	1	0	0	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Socialter		121693529673	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Games area		2075127812758129	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m25_34	male (25-34)	FI	Finland	4	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Skurups folkhögskola		383632608668825	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Röda Korset		111630258867610	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	FI	Finland	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	FI	Finland	6	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	FI	Finland	3	1	1	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	m25_34	male (25-34)	FI	Finland	7	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m25_34	male (25-34)	FI	Finland	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	FI	Finland	5	1	0	0	0	0
Censor		2159262341001758	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m25_34	male (25-34)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	m25_34	male (25-34)	FI	Finland	1	1	0	0	0	0
