advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	FI	Finland	7	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m18_24	male (18-24)	FI	Finland	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	m18_24	male (18-24)	FI	Finland	8	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	m18_24	male (18-24)	FI	Finland	9	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	FI	Finland	10	1	2	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Catalonia Alert		1954446921478290	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
The Doon School		1037476382936764	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	m18_24	male (18-24)	FI	Finland	2	1	2	0	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	FI	Finland	3	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	FI	Finland	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Sverige för UNHCR		643137272398136	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Unionen		175656912484553	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	FI	Finland	9	1	1	0	0	0
ONE		11055104471	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
2pass		1023310297726205	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
WaterAid Sverige		175843834306	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	FI	Finland	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	FI	Finland	6	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	FI	Finland	5	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	FI	Finland	3	1	1	0	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	m18_24	male (18-24)	FI	Finland	7	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	FI	Finland	5	1	0	0	0	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	FI	Finland	4	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	FI	Finland	3	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	m18_24	male (18-24)	FI	Finland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	FI	Finland	1	1	0	0	0	0
