advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	FI	Finland	4	1	5	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	FI	Finland	20	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5	1	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	FI	Finland	7	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	FI	Finland	3	1	5	0	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	FI	Finland	3	1	5	1	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	FI	Finland	2	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	FI	Finland	1	1	5	2	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	FI	Finland	6	1	4	1	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	FI	Finland	3	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	1	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	FI	Finland	2	1	4	0	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	FI	Finland	5	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	FI	Finland	3	1	4	0	0	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	FI	Finland	4	1	4	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	FI	Finland	2	1	4	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	FI	Finland	3	1	4	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	FI	Finland	6	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	FI	Finland	5	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	0	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	FI	Finland	1	1	4	1	0	0
Plan International Sverige		382243262003	Facebook	f45_54	female (45-54)	FI	Finland	7	1	3	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f45_54	female (45-54)	FI	Finland	4	1	3	1	0	0
Sverige för UNHCR		643137272398136	Facebook	f45_54	female (45-54)	FI	Finland	4	1	3	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	FI	Finland	3	1	3	0	0	0
Feminists in History		2283502898348215	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	FI	Finland	4	1	3	0	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	FI	Finland	14	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	FI	Finland	11	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	1	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	1	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
The Plastic Deed		536327566775614	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	1	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	FI	Finland	2	1	3	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	1	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	FI	Finland	5	1	3	0	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	FI	Finland	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	FI	Finland	13	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	FI	Finland	6	1	2	0	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2	0	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2	0	0	0
CompassList		1482047498540316	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	FI	Finland	6	1	2	0	0	0
Bali Hope		1311505702264274	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	FI	Finland	7	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	FI	Finland	6	1	2	0	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	FI	Finland	3	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	FI	Finland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	FI	Finland	2	1	2	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	FI	Finland	9	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Unionen		175656912484553	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	FI	Finland	23	1	1	0	0	0
Syre		1531320107133721	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Grönt Väder		122758415167770	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	FI	Finland	10	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Egmont		228307370537367	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1	0	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	FI	Finland	2	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	FI	Finland	4	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	FI	Finland	3	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	FI	Finland	6	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f45_54	female (45-54)	FI	Finland	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	FI	Finland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	FI	Finland	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f45_54	female (45-54)	FI	Finland	4	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Röda Korset		111630258867610	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Tullverket		1133304143374162	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	FI	Finland	6	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Tretti		250791121791	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	FI	Finland	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f45_54	female (45-54)	FI	Finland	1	1	0	0	0	0
