advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
IvenLichti		974866652711519	Facebook	rm6	Last 6 months	AT	Austria	1	1	795	159	15	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	AT	Austria	7	1	793	192	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm6	Last 6 months	AT	Austria	5	1	792	173	3	0
FT Transact		643057169228509	Facebook	rm6	Last 6 months	AT	Austria	1	1	764	382	4	0
Biobaula		2214170472199132	Facebook	rm6	Last 6 months	AT	Austria	1	1	748	374	7	0
Tantum		408627662528675	Facebook	rm6	Last 6 months	AT	Austria	1	1	745	0	73	0
Hands on Veggies		158968251509151	Facebook	rm6	Last 6 months	AT	Austria	1	1	742	148	14	0
Maroš Šefčovič		245361515516655	Facebook	rm6	Last 6 months	AT	Austria	4	1	729	145	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm6	Last 6 months	AT	Austria	1	1	727	145	14	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	AT	Austria	16	1	711	331	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm6	Last 6 months	AT	Austria	1	1	711	142	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	AT	Austria	1	1	690	345	0	0
Ecosia		177765836610	Facebook	rm6	Last 6 months	AT	Austria	1	1	680	136	1	0
Treu im Glauben		474406869353492	Facebook	rm6	Last 6 months	AT	Austria	1	1	673	134	11	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm6	Last 6 months	AT	Austria	1	1	667	133	0	0
Ullstein Verlag		289698084947	Facebook	rm6	Last 6 months	AT	Austria	1	1	667	133	13	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	rm6	Last 6 months	AT	Austria	1	1	659	131	13	0
Peruzzo S.r.l.		111989125601810	Facebook	rm6	Last 6 months	AT	Austria	1	1	644	0	63	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	AT	Austria	1	1	629	252	0	0
polyband		116646728352841	Facebook	rm6	Last 6 months	AT	Austria	1	1	624	124	12	0
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	AT	Austria	8	1	619	224	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm6	Last 6 months	AT	Austria	1	1	615	307	3	1
WHOLE - United Queer Festival		513002089046849	Facebook	rm6	Last 6 months	AT	Austria	8	1	608	58	37	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	AT	Austria	2	1	605	120	6	1
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rm6	Last 6 months	AT	Austria	2	1	588	0	58	0
Intersolar		124579277563150	Facebook	rm6	Last 6 months	AT	Austria	1	1	571	285	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	AT	Austria	2	1	565	227	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm6	Last 6 months	AT	Austria	8	1	556	248	2	0
transport logistic		193167010699647	Facebook	rm6	Last 6 months	AT	Austria	1	1	546	109	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	AT	Austria	1	1	537	107	4	0
Blue Planet Ecosystems		354592935371146	Facebook	rm6	Last 6 months	AT	Austria	1	1	536	0	53	0
Ceramica.info		1677623205672969	Facebook	rm6	Last 6 months	AT	Austria	1	1	532	0	52	0
Franc Bogovič		288826994603012	Facebook	rm6	Last 6 months	AT	Austria	3	1	531	265	1	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	AT	Austria	1	1	528	105	10	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	AT	Austria	2	1	514	102	1	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	AT	Austria	1	1	507	254	1	0
SMA Solar Technology		185927128110913	Facebook	rm6	Last 6 months	AT	Austria	1	1	506	101	10	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm6	Last 6 months	AT	Austria	1	1	491	196	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	AT	Austria	12	1	481	149	7	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	AT	Austria	3	1	473	124	8	1
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	AT	Austria	1	1	468	93	4	0
Bali Hope		1311505702264274	Facebook	rm6	Last 6 months	AT	Austria	4	1	467	93	6	0
Innovation Origins De		129279741279613	Facebook	rm6	Last 6 months	AT	Austria	1	1	459	91	9	0
Freilich-Magazin		442249756287507	Facebook	rm6	Last 6 months	AT	Austria	1	1	458	91	9	0
Finanztrends		1678750859064642	Facebook	rm6	Last 6 months	AT	Austria	1	1	455	227	4	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	AT	Austria	1	1	451	225	2	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	AT	Austria	9	1	450	113	1	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	AT	Austria	1	1	436	218	1	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	AT	Austria	1	1	431	86	0	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	AT	Austria	7	1	415	83	3	0
Eurotopics Presseschau		59725372798	Facebook	rm6	Last 6 months	AT	Austria	1	1	412	206	4	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	AT	Austria	7	1	410	99	0	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	AT	Austria	1	1	407	204	0	0
Baptisten (BEFG)		101543123269823	Facebook	rm6	Last 6 months	AT	Austria	1	1	403	80	7	0
Premium Speakers		108448882577846	Facebook	rm6	Last 6 months	AT	Austria	1	1	401	0	35	0
Oceans Apart It		331442744076069	Facebook	rm6	Last 6 months	AT	Austria	1	1	399	79	7	0
Nyt Europa		284571169850	Facebook	rm6	Last 6 months	AT	Austria	1	1	398	79	1	0
Klimawende		374008320018428	Facebook	rm6	Last 6 months	AT	Austria	1	1	395	0	39	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	AT	Austria	24	1	393	111	6	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	AT	Austria	3	1	393	89	1	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	AT	Austria	3	1	392	181	0	0
Quinyx		631950203920378	Facebook	rm6	Last 6 months	AT	Austria	1	1	392	0	38	0
TENCEL		164249401288	Facebook	rm6	Last 6 months	AT	Austria	1	1	380	152	0	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	AT	Austria	1	1	378	189	0	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm6	Last 6 months	AT	Austria	2	1	375	0	37	0
DieKolumnisten		1669108483325980	Facebook	rm6	Last 6 months	AT	Austria	1	1	364	72	7	0
HeidiBoo		1738976749536541	Facebook	rm6	Last 6 months	AT	Austria	1	1	359	179	3	0
Luxy - Upscale Dating		763075507071546	Facebook	rm6	Last 6 months	AT	Austria	4	1	356	71	2	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	AT	Austria	1	1	355	177	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	rm6	Last 6 months	AT	Austria	1	1	354	0	35	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	AT	Austria	2	1	353	101	3	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	rm6	Last 6 months	AT	Austria	1	1	352	70	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	AT	Austria	4	1	348	159	0	0
Esri		211211155280	Facebook	rm6	Last 6 months	AT	Austria	2	1	347	87	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	AT	Austria	7	1	340	75	6	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	AT	Austria	11	1	340	44	16	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm6	Last 6 months	AT	Austria	1	1	335	67	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	AT	Austria	8	1	334	87	5	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	AT	Austria	3	1	333	66	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm6	Last 6 months	AT	Austria	2	1	332	164	1	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	AT	Austria	2	1	332	66	1	0
Gul Ahmed		312754697664	Facebook	rm6	Last 6 months	AT	Austria	4	1	328	142	0	0
agora42		251280515702	Facebook	rm6	Last 6 months	AT	Austria	2	1	327	105	13	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	AT	Austria	2	1	326	0	28	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	AT	Austria	1	1	317	158	0	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	AT	Austria	18	1	312	76	7	0
Runamics		376535409594634	Facebook	rm6	Last 6 months	AT	Austria	2	1	297	44	11	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm6	Last 6 months	AT	Austria	1	1	296	59	0	0
zündstoff		167632027095	Facebook	rm6	Last 6 months	AT	Austria	1	1	296	0	26	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	AT	Austria	13	1	296	42	11	0
MSZP Sopron	MSZP	169913829821276	Facebook	rm6	Last 6 months	AT	Austria	2	1	292	106	0	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	AT	Austria	31	1	292	22	17	0
Ukraine Heute		702514786462482	Facebook	rm6	Last 6 months	AT	Austria	1	1	292	0	28	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	rm6	Last 6 months	AT	Austria	5	1	291	114	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm6	Last 6 months	AT	Austria	1	1	290	58	1	0
SBS Australia		68043178685	Facebook	rm6	Last 6 months	AT	Austria	1	1	288	144	0	0
Atomic Shirts		424725258308190	Facebook	rm6	Last 6 months	AT	Austria	1	1	286	0	28	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	AT	Austria	5	1	284	72	0	0
Dein Magnetmotor		1445801875537896	Facebook	rm6	Last 6 months	AT	Austria	1	1	278	0	27	0
Erfolgs Anleger		636347286818264	Facebook	rm6	Last 6 months	AT	Austria	1	1	277	0	27	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	rm6	Last 6 months	AT	Austria	3	1	277	0	27	0
bref Magazin		812350872244108	Facebook	rm6	Last 6 months	AT	Austria	1	1	276	55	4	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	AT	Austria	1	1	272	54	2	0
2АМ Odeca		1707530296183685	Facebook	rm6	Last 6 months	AT	Austria	1	1	272	54	0	0
Body&Soul Boutique		253851265503683	Facebook	rm6	Last 6 months	AT	Austria	1	1	266	0	26	0
Extinction Point		626030780865803	Facebook	rm6	Last 6 months	AT	Austria	2	1	265	53	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm6	Last 6 months	AT	Austria	4	1	263	52	1	0
gestalten		154235850999	Facebook	rm6	Last 6 months	AT	Austria	2	1	262	88	1	0
Passives Einkommen		1138747636307536	Facebook	rm6	Last 6 months	AT	Austria	1	1	257	0	25	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	AT	Austria	17	1	256	61	1	0
Itsonlylove		229758410886499	Facebook	rm6	Last 6 months	AT	Austria	1	1	255	127	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	AT	Austria	4	1	253	50	0	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	AT	Austria	10	1	250	64	5	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	AT	Austria	3	1	250	48	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	AT	Austria	16	1	247	29	16	0
#Post4Europe		1194374910719677	Facebook	rm6	Last 6 months	AT	Austria	1	1	242	0	24	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm6	Last 6 months	AT	Austria	4	1	241	52	0	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	AT	Austria	1	1	235	117	0	0
Joana Cotar		242641809484926	Facebook	rm6	Last 6 months	AT	Austria	1	1	234	46	4	0
zoey		286596791994217	Facebook	rm6	Last 6 months	AT	Austria	1	1	227	45	4	0
Talha Sariyürek		398736284007985	Facebook	rm6	Last 6 months	AT	Austria	1	1	224	0	22	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	AT	Austria	1	1	220	44	2	0
All Out		169042736456594	Facebook	rm6	Last 6 months	AT	Austria	1	1	220	44	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	AT	Austria	3	1	218	100	0	0
Sheisfromthejungle		860353394124848	Facebook	rm6	Last 6 months	AT	Austria	1	1	214	107	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	AT	Austria	1	1	214	107	0	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	AT	Austria	7	1	212	71	4	0
Xytro		703407660061560	Facebook	rm6	Last 6 months	AT	Austria	2	1	210	105	9	1
Feel Festival		549915321685864	Facebook	rm6	Last 6 months	AT	Austria	1	1	210	105	2	0
About History		1102176003244086	Facebook	rm6	Last 6 months	AT	Austria	1	1	208	104	1	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	AT	Austria	2	1	207	20	10	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	AT	Austria	1	1	206	103	0	0
Dúró Dóra		191946490841225	Facebook	rm6	Last 6 months	AT	Austria	1	1	201	40	0	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	AT	Austria	1	1	201	40	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm6	Last 6 months	AT	Austria	7	1	196	46	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm6	Last 6 months	AT	Austria	14	1	195	7	14	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	AT	Austria	1	1	193	38	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rm6	Last 6 months	AT	Austria	1	1	192	0	19	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	rm6	Last 6 months	AT	Austria	1	1	191	0	18	0
Love the Sea		243073559696147	Facebook	rm6	Last 6 months	AT	Austria	1	1	191	38	3	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	AT	Austria	5	1	186	71	2	0
Nanotol Nanoversiegelung		293883287483812	Facebook	rm6	Last 6 months	AT	Austria	1	1	186	0	18	0
BDSwiss		503986492965973	Facebook	rm6	Last 6 months	AT	Austria	1	1	185	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	AT	Austria	14	1	184	1	15	0
RavenGrey		2422125708002014	Facebook	rm6	Last 6 months	AT	Austria	1	1	184	92	8	1
INSEAD		164840743574941	Facebook	rm6	Last 6 months	AT	Austria	1	1	184	92	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	AT	Austria	1	1	181	36	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	AT	Austria	3	1	176	41	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm6	Last 6 months	AT	Austria	16	1	175	43	1	0
EVERFX		279931699028690	Facebook	rm6	Last 6 months	AT	Austria	4	1	168	41	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rm6	Last 6 months	AT	Austria	1	1	167	0	19	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rm6	Last 6 months	AT	Austria	2	1	166	82	0	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	AT	Austria	1	1	166	83	0	0
Milaap		315603771494	Facebook	rm6	Last 6 months	AT	Austria	15	1	165	47	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm6	Last 6 months	AT	Austria	2	1	163	81	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	AT	Austria	3	1	162	32	0	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	AT	Austria	2	1	161	54	2	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	AT	Austria	1	1	158	79	0	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	AT	Austria	3	1	157	30	2	0
Europa Terra Nostra		273074413028074	Facebook	rm6	Last 6 months	AT	Austria	1	1	156	0	15	0
ExpressZeitung		1378045312483970	Facebook	rm6	Last 6 months	AT	Austria	1	1	156	0	15	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rm6	Last 6 months	AT	Austria	2	1	154	66	3	0
IFAW		593476900673774	Facebook	rm6	Last 6 months	AT	Austria	1	1	153	0	15	0
Repatriot		879370445455346	Facebook	rm6	Last 6 months	AT	Austria	1	1	153	30	0	0
2pass		1023310297726205	Facebook	rm6	Last 6 months	AT	Austria	1	1	153	30	2	0
Bluthopia		531382014049309	Facebook	rm6	Last 6 months	AT	Austria	9	1	153	0	13	0
Bigwishboard		340454059914168	Facebook	rm6	Last 6 months	AT	Austria	7	1	150	0	9	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm6	Last 6 months	AT	Austria	1	1	149	29	2	0
Global Investments - Real Estate		743034529413104	Facebook	rm6	Last 6 months	AT	Austria	2	1	148	29	1	0
Great		267772723892978	Facebook	rm6	Last 6 months	AT	Austria	1	1	147	73	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	AT	Austria	4	1	143	28	0	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	AT	Austria	5	1	142	28	1	0
AvaTrade		356881481463074	Facebook	rm6	Last 6 months	AT	Austria	1	1	141	0	12	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm6	Last 6 months	AT	Austria	1	1	140	0	13	0
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	AT	Austria	1	1	140	70	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm6	Last 6 months	AT	Austria	1	1	138	27	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	AT	Austria	5	1	138	31	1	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	AT	Austria	1	1	137	27	2	0
Wido		537999066677620	Facebook	rm6	Last 6 months	AT	Austria	1	1	136	0	13	0
Schimbarea in politica		1376495612426388	Facebook	rm6	Last 6 months	AT	Austria	1	1	134	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	AT	Austria	3	1	134	26	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm6	Last 6 months	AT	Austria	2	1	134	26	2	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rm6	Last 6 months	AT	Austria	11	1	132	31	0	0
Fauna Marin Corals		137683832948693	Facebook	rm6	Last 6 months	AT	Austria	1	1	130	65	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	rm6	Last 6 months	AT	Austria	1	1	129	25	2	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	AT	Austria	7	1	128	32	0	0
SAS - DACH		141785025856184	Facebook	rm6	Last 6 months	AT	Austria	1	1	127	0	12	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	AT	Austria	6	1	126	24	1	0
My H20n		409665236257906	Facebook	rm6	Last 6 months	AT	Austria	8	1	125	0	11	0
The Forever Planet		1236539846522312	Facebook	rm6	Last 6 months	AT	Austria	7	1	125	0	11	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	AT	Austria	1	1	125	62	0	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	AT	Austria	1	1	124	49	0	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	AT	Austria	9	1	122	12	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	AT	Austria	1	1	119	23	2	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm6	Last 6 months	AT	Austria	1	1	118	59	0	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	AT	Austria	1	1	118	59	1	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	AT	Austria	6	1	118	23	2	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	AT	Austria	1	1	117	23	1	0
Oyster Yachts		111829077934	Facebook	rm6	Last 6 months	AT	Austria	1	1	117	58	1	0
Heroes Comics		2170951436494322	Facebook	rm6	Last 6 months	AT	Austria	2	1	115	23	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm6	Last 6 months	AT	Austria	28	1	112	11	7	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	AT	Austria	3	1	112	28	0	0
Spread Hope		2340283249583578	Facebook	rm6	Last 6 months	AT	Austria	1	1	110	0	9	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm6	Last 6 months	AT	Austria	5	1	106	42	0	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	AT	Austria	1	1	106	42	0	0
Maspalomas Pride		996425113734703	Facebook	rm6	Last 6 months	AT	Austria	1	1	105	21	0	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	AT	Austria	11	1	101	42	0	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	AT	Austria	2	1	100	43	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	AT	Austria	2	1	100	20	1	0
AWEARE		269184423520759	Facebook	rm6	Last 6 months	AT	Austria	1	1	100	0	9	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	AT	Austria	1	1	97	48	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	rm6	Last 6 months	AT	Austria	1	1	97	19	0	0
Roposo - TV By The People		574950735891850	Facebook	rm6	Last 6 months	AT	Austria	1	1	95	47	0	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	AT	Austria	2	1	94	39	0	0
Neon Joyride		462349787632320	Facebook	rm6	Last 6 months	AT	Austria	2	1	92	18	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	AT	Austria	2	1	91	20	0	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	AT	Austria	1	1	90	18	0	0
Bond		153637704655631	Facebook	rm6	Last 6 months	AT	Austria	1	1	90	18	0	0
Online Krebskongress		365969614129867	Facebook	rm6	Last 6 months	AT	Austria	1	1	89	0	8	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm6	Last 6 months	AT	Austria	3	1	89	0	8	0
ONE		11055104471	Facebook	rm6	Last 6 months	AT	Austria	1	1	88	17	0	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	AT	Austria	4	1	88	17	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	AT	Austria	4	1	88	17	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	AT	Austria	5	1	86	15	2	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	AT	Austria	2	1	86	40	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm6	Last 6 months	AT	Austria	1	1	85	42	0	0
Creative Europe		603554766349702	Facebook	rm6	Last 6 months	AT	Austria	1	1	84	33	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm6	Last 6 months	AT	Austria	1	1	82	41	0	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	AT	Austria	3	1	80	32	1	0
KDH	KDH	163449818290	Facebook	rm6	Last 6 months	AT	Austria	3	1	79	15	0	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	AT	Austria	1	1	79	15	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	AT	Austria	1	1	78	39	0	0
AnarViolin		811250055615939	Facebook	rm6	Last 6 months	AT	Austria	1	1	78	15	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm6	Last 6 months	AT	Austria	2	1	77	38	0	0
thurgaukultur.ch		246015085444839	Facebook	rm6	Last 6 months	AT	Austria	1	1	77	15	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm6	Last 6 months	AT	Austria	3	1	76	14	1	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	AT	Austria	2	1	76	24	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	AT	Austria	6	1	76	11	2	0
Stronger Together		583590448741201	Facebook	rm6	Last 6 months	AT	Austria	4	1	76	22	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rm6	Last 6 months	AT	Austria	1	1	75	15	0	0
TechTheLead		1726830277551564	Facebook	rm6	Last 6 months	AT	Austria	2	1	75	0	6	0
Umweltlich		337742520200842	Facebook	rm6	Last 6 months	AT	Austria	1	1	74	0	7	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	AT	Austria	6	1	73	14	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rm6	Last 6 months	AT	Austria	5	1	72	31	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm6	Last 6 months	AT	Austria	5	1	69	13	0	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	AT	Austria	2	1	69	13	0	0
Politaia.org		617383885287512	Facebook	rm6	Last 6 months	AT	Austria	1	1	68	0	6	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	AT	Austria	2	1	68	27	0	0
Penta Investments		1655338381438249	Facebook	rm6	Last 6 months	AT	Austria	1	1	68	34	0	0
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	AT	Austria	3	1	68	32	0	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	AT	Austria	2	1	67	21	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm6	Last 6 months	AT	Austria	2	1	66	20	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	rm6	Last 6 months	AT	Austria	1	1	64	32	0	0
Biuro Podróży WADi		1603955613172584	Facebook	rm6	Last 6 months	AT	Austria	2	1	64	12	0	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	AT	Austria	2	1	63	31	0	0
Strive Easy Store		2255030711173617	Facebook	rm6	Last 6 months	AT	Austria	1	1	63	31	2	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	AT	Austria	1	1	62	31	0	0
TajikistanToday.Org		2233644913560116	Facebook	rm6	Last 6 months	AT	Austria	1	1	62	0	5	0
Miyinla		833383303686540	Facebook	rm6	Last 6 months	AT	Austria	9	1	61	0	5	0
Bamboo Treats		236966830541727	Facebook	rm6	Last 6 months	AT	Austria	1	1	61	12	0	0
