advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valeria Valente	Valeria Valente	698743116897167	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Roberto Rosso		1735684256653359	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Leftist Act		2404134946292976	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Le Ragazze di Benin City		1670662883218902	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Marco Grimaldi		619956731519414	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Andrea Telchime		794539650559164	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Fuori dal Gregge		478207968862096	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ecosia		177765836610	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Maria Romana Mongiello		1946304045646839	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Studio Gullì		178197619184656	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Biagio Riccio		558514474534429	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
OrlandoMagazine.it		175566843236682	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
European Youth		130456876990360	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
FonteBlu		1746937672238245	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
SodaStream Italia		163857096962330	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Educazione Adulti Italia		1610839885867798	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Green Genius		409327012842325	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Senti Chi Parla		1975538959141092	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Swizzero		1111773142329250	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Veneta Allestimenti		793098887534525	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
OpiOne.It		412427096204807	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
San Ferdinando Democratica		2268071983415905	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
quoted business		266363427185098	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	basilicata	Basilicata	IT	Italy	10	1	0	0	0	0
SV4IE		2246467545588430	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Trashteam - Save The River		260349771515915	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fitline Lifestyle		2045620085520992	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NatiSani		2276905909009560	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
Livio Livrea		423463057748244	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Pandora Rivista		234490856714052	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
BI'eau		422273811506475	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Attento a chi voti		416597232254162	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	basilicata	Basilicata	IT	Italy	11	1	0	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Spaccio Cultura		1105838829538747	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
World Surf League		81269622057	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Franco Marino		921384381336147	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alfred Italia		161269054547868	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
EQUA		150066411717094	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
I Furiosi		2033301476913751	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	basilicata	Basilicata	IT	Italy	7	1	0	0	0	0
Roberto Cota		139875033828	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
PremierSalvini.it		400883433828374	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
nss sports		633634029995328	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NazItalia		407873889680466	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Paola Finardi �		1997339780567275	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Caroppo in Europa		616032975568520	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Great		267772723892978	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
AxiTrader		246531992036010	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
SBS Italian		227376710609660	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ararisorseautismo		537056916820948	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
RiEnergia		289431014784379	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	basilicata	Basilicata	IT	Italy	10	1	0	0	0	0
Ricci & Net in Town		259657901069017	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Estetica Simona		120472238017741	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ebraismo in pillole		308104146565619	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Life Bottle		328382364538057	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Museo Leonardiano		301266540665	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
People For Planet		1310163815726593	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pauls Tech News		2289137864643135	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
SocialFare		932104216821069	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
QMagazine		437866832950010	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
Psi Ariano Irpino		836232796414576	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Amz Gold		435178970356615	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Economics for people		720203925013094	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Orienty		1872234806124458	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Quadrant Items		2445707485661691	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Labò di Giò		110256792504441	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Sherpa News		360583798117868	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	basilicata	Basilicata	IT	Italy	13	1	0	0	0	0
Luigi Bobba		44504405484	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Italia agli Italiani		1408971185989710	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Antonio Auriemma ���		2220066371368110	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
MoneySurfers		1483521081960327	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Unisona		675594109245764	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Malasanità & Risarcimento		275759349233455	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
World Bank		153371894688575	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Basmah		137973986840264	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Quelli che il liberismo		735562406840032	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
De		732049047141542	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	basilicata	Basilicata	IT	Italy	5	1	0	0	0	0
ConvieneOnline.it		705075659612783	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Online Sim		19737408306	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Luca Marsella		476590045822670	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
De		282260309064721	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
#4Future		1163472343834916	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
WaxMax		745982428771930	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Melba Culp		902971599738051	Facebook	basilicata	Basilicata	IT	Italy	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	basilicata	Basilicata	IT	Italy	25	1	0	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Parco del Sojo		292243947797505	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Lettera Senza Busta		231290516958855	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	basilicata	Basilicata	IT	Italy	6	1	0	0	0	0
LabTv		839537952768579	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alans		505502073289313	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cue Press		435664819814189	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
1 DI NOI		102952179785100	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Milaap		315603771494	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Evoluzione Italiana		2250181661918751	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Enoblogger		592296884295679	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	basilicata	Basilicata	IT	Italy	10	1	0	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
AlgoNatural		1388571101463957	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Terra Equa		101709409953092	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
CheBanca!		108907002589586	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Giovanni Zannola		398845420211357	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Sil-Lite It		2017919275179389	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Gega Termica Sas		277393942696208	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Frama Arreda		475458542785207	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Okropoid		211068059696234	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Wido		537999066677620	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Expatica		206982432584	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Alla Base la Scuola		1806184399447976	Facebook	basilicata	Basilicata	IT	Italy	3	1	0	0	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
Pop Up		945521288848664	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
KYOSEI cooperativa sociale		167376559986346	Facebook	basilicata	Basilicata	IT	Italy	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	basilicata	Basilicata	IT	Italy	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	basilicata	Basilicata	IT	Italy	7	1	0	0	0	0
