advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agostino Di Giacomo		1658375941056270	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Pulsano Terra Nostra		393347751445177	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Sawab Center FR		1211855348956946	Facebook	calabria	Calabria	IT	Italy	4	1	2	0	0	0
Utility 2.0		265883744257245	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	calabria	Calabria	IT	Italy	3	1	2	0	0	0
Hikikomori Italia		403139463116258	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Maurizio Maggi		597255863766695	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	calabria	Calabria	IT	Italy	1	1	2	1	0	0
Altreconomia		28798837396	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Redfish		349920542118450	Facebook	calabria	Calabria	IT	Italy	4	1	2	0	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
AGedO VENETO		350473625090327	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Eppela		139757509427205	Facebook	calabria	Calabria	IT	Italy	1	1	2	1	0	0
Lorem Ipsum		238950726749912	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Fashionable life		670059396746433	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Mini - Family Store		703656589824399	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
ALTA Music Foundation		683583671653628	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Jukebox Letterario		392520437493591	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Quelli_del_65.5		2044577435578408	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
MEP agency		958781910816616	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Verso domani		207860466611872	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
proto.polo		350184088864980	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	calabria	Calabria	IT	Italy	7	1	2	0	0	0
CinemAmbiente		628902737276403	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	calabria	Calabria	IT	Italy	1	1	2	1	0	0
Fans Bola		1259155504221330	Facebook	calabria	Calabria	IT	Italy	2	1	2	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	calabria	Calabria	IT	Italy	1	1	2	0	0	0
Roberto Rosso		1735684256653359	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
Orbex		1415953441956155	Facebook	calabria	Calabria	IT	Italy	6	1	1	0	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
European Youth		130456876990360	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
Vizio di Natura		793966737471110	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Diego Romeo Autore		504722119561757	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Swizzero		1111773142329250	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Veneta Allestimenti		793098887534525	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
ecoBelli		252066224834654	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	calabria	Calabria	IT	Italy	5	1	1	0	0	0
Livio Livrea		423463057748244	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Pandora Rivista		234490856714052	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Sufferosa		298654263583	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
World Surf League		81269622057	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Caroppo in Europa		616032975568520	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	calabria	Calabria	IT	Italy	9	1	1	0	0	0
Ricci & Net in Town		259657901069017	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Estetica Simona		120472238017741	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Orienty		1872234806124458	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
AllStaff		800800569996959	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Humanet		520754174999016	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	calabria	Calabria	IT	Italy	4	1	1	0	0	0
Luca Marsella		476590045822670	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	calabria	Calabria	IT	Italy	4	1	1	0	0	0
Exponea		437489159794764	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
CheBanca!		108907002589586	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Alleanza per Israele		843800902340745	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Giovanni Zannola		398845420211357	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Sil-Lite It		2017919275179389	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
Pop Up		945521288848664	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	calabria	Calabria	IT	Italy	7	1	1	0	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
AWARE		2017720241676888	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Osservatorio Migranti		1056110714505394	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
PrimepaGine News		247326145717375	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	calabria	Calabria	IT	Italy	4	1	1	0	0	0
Quartamarcia		431764956955869	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Edil Feal		756088961078089	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Son Giusto		704508156279094	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Jacobin Italia		1892323891062398	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Mondo migliore		2314825925430325	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Almagreen		1765265123725489	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Casa Naturale		364184353673521	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Alfio La Ferla		187388111891568	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
TIA Formazione		152270904865718	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Info 5 stelle - Fraccaro - Democrazia Diretta		242602129950361	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Democrazia Europea		1979779758749928	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
The Sweet Life Society		310158877433	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
ItaliaCamp		109704839076590	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Debating Europe		132011730204757	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Bruno Ricci		252277852180828	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Fronte Italiano		342950309858655	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Andrea Ciprelli Photography		1430498273904144	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Abbassalebollette.it		401957313285633	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
ZeroWaste.Iaia		263529301244852	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
ColorDiamonds_Design		1852057598377020	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
AvaTrade		912617605494563	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Itsonlylove		229758410886499	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
IVAR		1487766471496354	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Nojolia		345855442266755	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Radiostuni		1572335743023387	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Soffisof by SILC		528556210815776	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Arcticus		1963942027266663	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	calabria	Calabria	IT	Italy	1	1	1	0	0	0
Traxsource		67579939495	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	calabria	Calabria	IT	Italy	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	calabria	Calabria	IT	Italy	7	1	1	0	0	0
Volt Italia		686689721540002	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Pracuj w Unii		1436641159975378	Facebook	calabria	Calabria	IT	Italy	2	1	1	0	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Andrea Telchime		794539650559164	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ecosia		177765836610	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	calabria	Calabria	IT	Italy	4	1	0	0	0	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
PD Modena	PD Modena	351689543172	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Più Nola	IPSE srl	2391316277772431	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Eliana Colamatteo - Candidata Sindaco lista "Prima Castel Volturno"		353720078588604	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Cosimo Guccione per Firenze		1425237984394334	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Data Driven Innovation		658618281015970	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
JoTv		1502805080031227	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
M.News - объективные новости		329433051202782	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	calabria	Calabria	IT	Italy	16	1	0	0	0	0
TRT World		1559901027613381	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Roberto Cota		139875033828	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Dacian Cioloş		107543802616247	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Xytro		703407660061560	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Great		267772723892978	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	calabria	Calabria	IT	Italy	8	1	0	0	0	0
Paola Carinelli		413108612117965	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	calabria	Calabria	IT	Italy	7	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
RiEnergia		289431014784379	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Agenzia Tecnocasa Villaricca		707515372703061	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
People For Planet		1310163815726593	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Censor		2159262341001758	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
AssistenzaImmigrazione		183921299007558	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
De		341323433101265	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	calabria	Calabria	IT	Italy	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	calabria	Calabria	IT	Italy	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
OZY World		365203643975275	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	calabria	Calabria	IT	Italy	7	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
Forza Italia a CAPUA		128459904473541	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	calabria	Calabria	IT	Italy	5	1	0	0	0	0
Online Sim		19737408306	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	calabria	Calabria	IT	Italy	7	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	calabria	Calabria	IT	Italy	12	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	calabria	Calabria	IT	Italy	6	1	0	0	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
AlgoNatural		1388571101463957	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	calabria	Calabria	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
transport logistic		193167010699647	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Lost Paradise		131250520225832	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
ANCE Benevento		1526375344289664	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	calabria	Calabria	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	calabria	Calabria	IT	Italy	3	1	0	0	0	0
