advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salvatore Lantino		435994097176832	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	176	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	2000	198	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	4999	98	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	5000	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	5000	98	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	rd4	Last 4 days	IT	Italy	2	1	9998	1999	198	0
Ginevra Bompiani		2025732017554267	Facebook	rd4	Last 4 days	IT	Italy	1	1	9998	5000	99	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	rd4	Last 4 days	IT	Italy	2	1	9997	1999	197	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd4	Last 4 days	IT	Italy	4	1	9996	1599	356	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	rd4	Last 4 days	IT	Italy	1	1	9996	4998	98	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	rd4	Last 4 days	IT	Italy	6	1	9994	1000	594	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	rd4	Last 4 days	IT	Italy	3	1	9832	1866	85	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	rd4	Last 4 days	IT	Italy	3	1	9664	3000	204	0
The New Poets	The New Poets	599113113791532	Facebook	rd4	Last 4 days	IT	Italy	6	1	9494	999	544	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	rd4	Last 4 days	IT	Italy	3	1	9330	1666	264	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	3999	178	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	rd4	Last 4 days	IT	Italy	2	1	8998	1800	178	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	rd4	Last 4 days	IT	Italy	4	1	8997	1599	257	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd4	Last 4 days	IT	Italy	3	1	8854	2428	226	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd4	Last 4 days	IT	Italy	3	1	8831	1666	214	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd4	Last 4 days	IT	Italy	2	1	8798	3999	158	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd4	Last 4 days	IT	Italy	2	1	8748	1749	173	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	rd4	Last 4 days	IT	Italy	2	1	8748	1750	173	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd4	Last 4 days	IT	Italy	4	1	8664	1666	198	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd4	Last 4 days	IT	Italy	10	1	8532	800	528	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	rd4	Last 4 days	IT	Italy	2	1	8331	1666	165	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	rd4	Last 4 days	IT	Italy	3	1	8331	1600	191	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd4	Last 4 days	IT	Italy	3	1	8284	4142	82	0
Massimo Giorgetti		1401059500196202	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	rd4	Last 4 days	IT	Italy	1	1	7999	4000	79	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd4	Last 4 days	IT	Italy	2	1	7998	1600	158	0
Davide Milan	Davide Milan	192738147436471	Facebook	rd4	Last 4 days	IT	Italy	2	1	7998	1599	158	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	rd4	Last 4 days	IT	Italy	2	1	7998	1600	158	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	IT	Italy	4	1	7908	3380	158	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd4	Last 4 days	IT	Italy	3	1	7873	1575	155	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd4	Last 4 days	IT	Italy	7	1	7597	1200	277	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1499	148	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1500	148	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1499	148	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd4	Last 4 days	IT	Italy	2	1	7498	1500	148	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd4	Last 4 days	IT	Italy	3	1	7498	1500	148	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd4	Last 4 days	IT	Italy	3	1	7426	1285	226	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	rd4	Last 4 days	IT	Italy	5	1	7425	1142	282	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd4	Last 4 days	IT	Italy	5	1	7262	800	402	0
Partito Animalista Europeo		526901760669684	Facebook	rd4	Last 4 days	IT	Italy	1	1	7142	1428	14	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	rd4	Last 4 days	IT	Italy	2	1	6998	1400	138	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd4	Last 4 days	IT	Italy	2	1	6998	1400	138	0
Piero Cecchinato		1506026019664320	Facebook	rd4	Last 4 days	IT	Italy	3	1	6997	1000	297	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd4	Last 4 days	IT	Italy	3	1	6996	1000	297	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rd4	Last 4 days	IT	Italy	3	1	6831	1166	214	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Andrea Meoni		201041217462282	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	rd4	Last 4 days	IT	Italy	1	1	6666	3333	66	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	132	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	132	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd4	Last 4 days	IT	Italy	2	1	6665	1333	131	0
Francesca Travison sindaco		417954509008934	Facebook	rd4	Last 4 days	IT	Italy	1	1	6665	3333	65	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	rd4	Last 4 days	IT	Italy	5	1	6498	2000	123	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd4	Last 4 days	IT	Italy	4	1	6329	666	363	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd4	Last 4 days	IT	Italy	2	1	6189	2095	94	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	rd4	Last 4 days	IT	Italy	1	1	5999	3000	59	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd4	Last 4 days	IT	Italy	1	1	5999	3000	59	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	1000	198	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	rd4	Last 4 days	IT	Italy	2	1	5998	999	198	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	rd4	Last 4 days	IT	Italy	7	1	5994	0	594	0
Sense Mesura		1606564102740842	Facebook	rd4	Last 4 days	IT	Italy	43	1	5926	0	587	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd4	Last 4 days	IT	Italy	2	1	5832	1166	115	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd4	Last 4 days	IT	Italy	3	1	5832	1166	115	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd4	Last 4 days	IT	Italy	2	1	5832	1166	115	0
Enrico Morando		600839130391177	Facebook	rd4	Last 4 days	IT	Italy	2	1	5832	2666	65	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	rd4	Last 4 days	IT	Italy	2	1	5713	1142	113	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	rd4	Last 4 days	IT	Italy	1	1	5713	2857	56	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	rd4	Last 4 days	IT	Italy	3	1	5597	800	237	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	rd4	Last 4 days	IT	Italy	2	1	5498	1000	148	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	rd4	Last 4 days	IT	Italy	2	1	5498	1100	96	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Simone Campus	Simone Campus 	142214685834262	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Andrea Asciuti		1189591651064118	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Renziani per Zingaretti		354801582017569	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	88	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Firenze		1515644552017511	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Alterio		165311350759501	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	98	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	1000	99	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	999	99	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	rd4	Last 4 days	IT	Italy	2	1	4999	1000	99	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Primavera Nazionale		666034226752669	Facebook	rd4	Last 4 days	IT	Italy	1	1	4999	2500	49	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	1000	98	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	98	0
Daniele Di Lucrezia		772761096175448	Facebook	rd4	Last 4 days	IT	Italy	2	1	4998	2000	138	0
GPuglia		131946381000870	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	999	88	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd4	Last 4 days	IT	Italy	1	1	4998	1000	98	0
Dress the Change	dressthechange	1724579174526888	Facebook	rd4	Last 4 days	IT	Italy	1	1	4995	999	98	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	rd4	Last 4 days	IT	Italy	2	1	4798	800	158	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	rd4	Last 4 days	IT	Italy	2	1	4784	2142	91	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	rd4	Last 4 days	IT	Italy	2	1	4761	1952	61	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	rd4	Last 4 days	IT	Italy	2	1	4748	750	173	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rd4	Last 4 days	IT	Italy	1	1	4444	2222	44	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd4	Last 4 days	IT	Italy	2	1	4165	833	82	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	rd4	Last 4 days	IT	Italy	3	1	4105	1428	152	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Forza Nuova Fasano		1653993334891742	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Debora Cozzolino		319347611995585	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	799	79	0
Noi di Ascoli		498726230531522	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
I love Arzignano		417378611718011	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	800	79	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	rd4	Last 4 days	IT	Italy	2	1	3999	1400	59	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	199	40
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rd4	Last 4 days	IT	Italy	1	1	3999	2000	39	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	rd4	Last 4 days	IT	Italy	2	1	3832	666	115	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	66	0
Pergola UNITA		224142501043264	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	rd4	Last 4 days	IT	Italy	1	1	3749	750	74	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rd4	Last 4 days	IT	Italy	3	1	3740	428	200	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	3	1	3664	333	231	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	rd4	Last 4 days	IT	Italy	2	1	3498	600	108	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	rd4	Last 4 days	IT	Italy	1	1	3333	1666	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Salvatore Ronghi		358842940986049	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Leonardo Marras		44353765035	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	65	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	rd4	Last 4 days	IT	Italy	2	1	3332	666	65	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
La Nuova Malalbergo		348504389136153	Facebook	rd4	Last 4 days	IT	Italy	1	1	3332	666	66	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd4	Last 4 days	IT	Italy	1	1	3330	1665	32	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	rd4	Last 4 days	IT	Italy	2	1	3249	1250	44	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd4	Last 4 days	IT	Italy	2	1	3094	619	61	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	rd4	Last 4 days	IT	Italy	1	1	2999	600	59	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd4	Last 4 days	IT	Italy	2	1	2999	600	59	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd4	Last 4 days	IT	Italy	3	1	2997	0	297	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
Togni Sindaco		1446011955662243	Facebook	rd4	Last 4 days	IT	Italy	1	1	2856	571	56	0
I vote Europe		608176689275464	Facebook	rd4	Last 4 days	IT	Italy	1	1	2733	1367	27	0
Ridiamo per non piangere		327846087995802	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Civica Preganziol		316563112511110	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Mila Spicola in Europa		228944137628154	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Luca Borsari		2305563149675570	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
PD Rezzato		645458298917628	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Marco Ravaioli per Forlì		167313460363533	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	499	49	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd4	Last 4 days	IT	Italy	1	1	2499	500	49	0
Rotary Club Merate Brianza		517577551733921	Facebook	rd4	Last 4 days	IT	Italy	2	1	2499	400	89	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	IT	Italy	1	1	2291	1145	11	2
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rd4	Last 4 days	IT	Italy	1	1	2221	444	44	0
