advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diego Zardini	Diego Zardini	220168154786111	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1200	118	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rd3	Last 3 days	IT	Italy	4	1	5998	1200	118	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	rd3	Last 3 days	IT	Italy	2	1	5998	1200	118	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd3	Last 3 days	IT	Italy	2	1	5832	2166	82	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	rd3	Last 3 days	IT	Italy	4	1	5831	1066	155	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	rd3	Last 3 days	IT	Italy	4	1	5749	2875	56	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd3	Last 3 days	IT	Italy	2	1	5748	1150	113	0
Gabriela Mirescu		2618888988127707	Facebook	rd3	Last 3 days	IT	Italy	4	1	5654	2253	139	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd3	Last 3 days	IT	Italy	4	1	5594	1119	110	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	rd3	Last 3 days	IT	Italy	5	1	5569	857	212	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd3	Last 3 days	IT	Italy	3	1	5498	1750	123	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd3	Last 3 days	IT	Italy	8	1	5496	1000	329	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd3	Last 3 days	IT	Italy	5	1	5446	600	301	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rd3	Last 3 days	IT	Italy	3	1	5373	874	185	0
Davide Milan	Davide Milan	192738147436471	Facebook	rd3	Last 3 days	IT	Italy	2	1	5332	1066	105	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd3	Last 3 days	IT	Italy	3	1	5248	1050	103	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd3	Last 3 days	IT	Italy	9	1	5224	400	359	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd3	Last 3 days	IT	Italy	5	1	5045	809	179	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Simone Campus	Simone Campus 	142214685834262	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rd3	Last 3 days	IT	Italy	2	1	4999	1000	99	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	rd3	Last 3 days	IT	Italy	2	1	4999	1000	99	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	rd3	Last 3 days	IT	Italy	2	1	4999	1000	99	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd3	Last 3 days	IT	Italy	3	1	4999	999	99	0
Annarita D'Urbano		193639731519498	Facebook	rd3	Last 3 days	IT	Italy	2	1	4999	2500	49	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Francesca Travison sindaco		417954509008934	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	1000	98	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	rd3	Last 3 days	IT	Italy	1	1	4998	999	98	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd3	Last 3 days	IT	Italy	2	1	4998	999	98	0
Dress the Change	dressthechange	1724579174526888	Facebook	rd3	Last 3 days	IT	Italy	1	1	4995	999	98	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rd3	Last 3 days	IT	Italy	4	1	4832	916	115	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd3	Last 3 days	IT	Italy	3	1	4831	666	214	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	rd3	Last 3 days	IT	Italy	3	1	4665	833	132	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd3	Last 3 days	IT	Italy	3	1	4665	933	92	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd3	Last 3 days	IT	Italy	4	1	4663	333	330	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd3	Last 3 days	IT	Italy	7	1	4496	333	313	0
Sense Mesura		1606564102740842	Facebook	rd3	Last 3 days	IT	Italy	43	1	4444	0	440	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	rd3	Last 3 days	IT	Italy	2	1	4284	857	84	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	rd3	Last 3 days	IT	Italy	3	1	4198	600	178	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	rd3	Last 3 days	IT	Italy	1	1	3999	2000	39	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd3	Last 3 days	IT	Italy	1	1	3999	2000	39	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	rd3	Last 3 days	IT	Italy	5	1	3996	0	396	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd3	Last 3 days	IT	Italy	7	1	3798	600	138	0
Renziani per Zingaretti		354801582017569	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	66	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
GPuglia		131946381000870	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	66	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd3	Last 3 days	IT	Italy	2	1	3749	749	74	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	rd3	Last 3 days	IT	Italy	3	1	3749	750	74	0
Primavera Nazionale		666034226752669	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	rd3	Last 3 days	IT	Italy	2	1	3598	600	118	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd3	Last 3 days	IT	Italy	2	1	3499	700	69	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Andrea Meoni		201041217462282	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
CasaPound Italia Firenze		1515644552017511	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	rd3	Last 3 days	IT	Italy	2	1	3332	666	66	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd3	Last 3 days	IT	Italy	2	1	3332	666	66	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	rd3	Last 3 days	IT	Italy	2	1	3231	1428	65	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd3	Last 3 days	IT	Italy	2	1	3094	1047	47	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Forza Nuova Fasano		1653993334891742	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Debora Cozzolino		319347611995585	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	599	59	0
Noi di Ascoli		498726230531522	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
I love Arzignano		417378611718011	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd3	Last 3 days	IT	Italy	1	1	2856	1428	28	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	rd3	Last 3 days	IT	Italy	2	1	2749	500	74	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd3	Last 3 days	IT	Italy	3	1	2665	333	132	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rd3	Last 3 days	IT	Italy	3	1	2627	285	147	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Daniele Di Lucrezia		772761096175448	Facebook	rd3	Last 3 days	IT	Italy	2	1	2499	1000	69	0
Andrea Asciuti		1189591651064118	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	499	49	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	499	49	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	rd3	Last 3 days	IT	Italy	2	1	2499	500	49	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	rd3	Last 3 days	IT	Italy	2	1	2499	499	49	0
Paola Girolami Fan Page ��		356933994951599	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	44	0
Pergola UNITA		224142501043264	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Enrico Morando		600839130391177	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
La Nuova Malalbergo		348504389136153	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	rd3	Last 3 days	IT	Italy	2	1	2380	976	30	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	rd3	Last 3 days	IT	Italy	2	1	2332	400	72	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Togni Sindaco		1446011955662243	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd3	Last 3 days	IT	Italy	2	1	2082	416	41	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	rd3	Last 3 days	IT	Italy	3	1	2052	714	76	0
I vote Europe		608176689275464	Facebook	rd3	Last 3 days	IT	Italy	1	1	2050	1025	20	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	rd3	Last 3 days	IT	Italy	2	1	1999	333	65	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	400	35	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	400	39	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	19	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	99	20
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	1000	19	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	374	37	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Rotary Club Merate Brianza		517577551733921	Facebook	rd3	Last 3 days	IT	Italy	2	1	1874	300	66	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd3	Last 3 days	IT	Italy	3	1	1832	166	115	0
CRIF		395919323779707	Facebook	rd3	Last 3 days	IT	Italy	1	1	1718	859	8	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Salvatore Ronghi		358842940986049	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	32	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Leonardo Marras		44353765035	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	32	0
PD Rezzato		645458298917628	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Marco Ravaioli per Forlì		167313460363533	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd3	Last 3 days	IT	Italy	1	1	1665	832	16	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd3	Last 3 days	IT	Italy	2	1	1547	309	30	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	rd3	Last 3 days	IT	Italy	2	1	1451	289	3	0
Europe Thinx		335839580440114	Facebook	rd3	Last 3 days	IT	Italy	1	1	1447	289	2	0
Sara Stucchi		2387759301511108	Facebook	rd3	Last 3 days	IT	Italy	1	1	1428	285	28	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
Discover Philadelphia		60364167807	Facebook	rd3	Last 3 days	IT	Italy	1	1	1278	639	11	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Civica Preganziol		316563112511110	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Mila Spicola in Europa		228944137628154	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Luca Borsari		2305563149675570	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd3	Last 3 days	IT	Italy	2	1	1248	0	123	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	rd3	Last 3 days	IT	Italy	2	1	1198	0	118	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
up_to_42		1774969932648405	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Igor Gabrovec		179730662208777	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Coalizione Civica Schio		1908220566096849	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Carlo Brusa		427799904664605	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	88	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Silvia De Lorenzis		399466734205787	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Katia Albanese		141502386765960	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Alfonso Senatore		393958354663791	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	rd3	Last 3 days	IT	Italy	2	1	999	0	99	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Roberto Marin		299487204326715	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Hassan Samid		217826828882488	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
La Sinistra Ottavo		377006846230525	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	199	19	0
