advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rd6	Last 6 days	IT	Italy	3	1	14997	3000	297	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	3000	297	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	3	1	14996	2999	297	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	rd6	Last 6 days	IT	Italy	2	1	14990	5996	197	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd6	Last 6 days	IT	Italy	5	1	14852	2571	452	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd6	Last 6 days	IT	Italy	10	1	14748	1600	827	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd6	Last 6 days	IT	Italy	4	1	14371	2874	284	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd6	Last 6 days	IT	Italy	2	1	13569	5285	183	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	rd6	Last 6 days	IT	Italy	8	1	12996	5000	396	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	rd6	Last 6 days	IT	Italy	1	1	12499	2500	24	0
Enrico Morando		600839130391177	Facebook	rd6	Last 6 days	IT	Italy	2	1	12498	5499	148	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	rd6	Last 6 days	IT	Italy	3	1	12497	2500	247	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd6	Last 6 days	IT	Italy	3	1	12330	2466	244	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	6	1	12161	1833	478	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	rd6	Last 6 days	IT	Italy	2	1	11998	5400	138	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	rd6	Last 6 days	IT	Italy	3	1	11997	4000	257	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	1999	396	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	rd6	Last 6 days	IT	Italy	3	1	11996	4999	296	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd6	Last 6 days	IT	Italy	3	1	11996	4999	296	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd6	Last 6 days	IT	Italy	3	1	11711	3857	254	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	rd6	Last 6 days	IT	Italy	3	1	11664	2333	231	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	rd6	Last 6 days	IT	Italy	4	1	11663	1999	363	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd6	Last 6 days	IT	Italy	3	1	11453	3024	42	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	rd6	Last 6 days	IT	Italy	5	1	11138	1714	424	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	rd6	Last 6 days	IT	Italy	2	1	10998	5000	198	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	rd6	Last 6 days	IT	Italy	2	1	10997	4999	198	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Massimo Mariotti		450662341938048	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Davide Milan	Davide Milan	192738147436471	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	1999	296	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rd6	Last 6 days	IT	Italy	3	1	10831	2166	214	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd6	Last 6 days	IT	Italy	4	1	10829	1833	346	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	rd6	Last 6 days	IT	Italy	2	1	10798	4999	178	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd6	Last 6 days	IT	Italy	2	1	10712	3857	155	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd6	Last 6 days	IT	Italy	3	1	10248	3250	163	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd6	Last 6 days	IT	Italy	2	1	10236	4619	117	0
Gabriela Mirescu		2618888988127707	Facebook	rd6	Last 6 days	IT	Italy	4	1	10162	4507	178	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Claudio Taglia		216535025570291	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Massimo Giorgetti		1401059500196202	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	98	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Andrea Meoni		201041217462282	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
TIWI studio	TIWI studio 	646910878750333	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Salvatore Lantino		435994097176832	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	176	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	5000	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	5000	98	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Ginevra Bompiani		2025732017554267	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	5000	99	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	176	0
Francesca Travison sindaco		417954509008934	Facebook	rd6	Last 6 days	IT	Italy	1	1	9998	4999	98	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	3800	138	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Business.it	Business.it	673556626032617	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	197	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	rd6	Last 6 days	IT	Italy	1	1	9996	4998	98	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	rd6	Last 6 days	IT	Italy	6	1	9994	1000	594	0
The New Poets	The New Poets	599113113791532	Facebook	rd6	Last 6 days	IT	Italy	6	1	9993	999	594	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	rd6	Last 6 days	IT	Italy	2	1	9748	3750	133	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	rd6	Last 6 days	IT	Italy	3	1	9747	1750	272	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	rd6	Last 6 days	IT	Italy	2	1	9522	3904	122	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	rd6	Last 6 days	IT	Italy	4	1	9497	1666	280	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rd6	Last 6 days	IT	Italy	3	1	9331	2666	231	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rd6	Last 6 days	IT	Italy	3	1	9331	2666	231	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	2	1	9164	1833	181	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	rd6	Last 6 days	IT	Italy	2	1	8998	1800	178	0
Daniele Di Lucrezia		772761096175448	Facebook	rd6	Last 6 days	IT	Italy	2	1	8998	4000	178	0
Sense Mesura		1606564102740842	Facebook	rd6	Last 6 days	IT	Italy	43	1	8889	0	880	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd6	Last 6 days	IT	Italy	3	1	8854	1571	254	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	rd6	Last 6 days	IT	Italy	2	1	8569	1714	169	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	rd6	Last 6 days	IT	Italy	2	1	8331	1666	165	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	rd6	Last 6 days	IT	Italy	2	1	8331	1666	165	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	rd6	Last 6 days	IT	Italy	2	1	8331	1666	165	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	rd6	Last 6 days	IT	Italy	4	1	8068	1214	318	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd6	Last 6 days	IT	Italy	1	1	7999	4000	79	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd6	Last 6 days	IT	Italy	1	1	7999	4000	399	80
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	rd6	Last 6 days	IT	Italy	1	1	7999	4000	79	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd6	Last 6 days	IT	Italy	4	1	7995	1000	396	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	rd6	Last 6 days	IT	Italy	2	1	7891	3571	144	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd6	Last 6 days	IT	Italy	3	1	7664	1333	231	0
Primavera Nazionale		666034226752669	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	1499	148	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	rd6	Last 6 days	IT	Italy	2	1	7498	2499	115	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	rd6	Last 6 days	IT	Italy	3	1	7212	2857	205	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	2	1	6998	1400	138	0
Piero Cecchinato		1506026019664320	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	rd6	Last 6 days	IT	Italy	7	1	6993	0	693	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd6	Last 6 days	IT	Italy	1	1	6660	3330	65	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd6	Last 6 days	IT	Italy	2	1	6189	1238	122	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1200	118	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd6	Last 6 days	IT	Italy	4	1	5996	666	330	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd6	Last 6 days	IT	Italy	6	1	5994	0	594	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	rd6	Last 6 days	IT	Italy	2	1	5831	1000	181	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	rd6	Last 6 days	IT	Italy	2	1	5831	1000	181	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rd6	Last 6 days	IT	Italy	2	1	5498	1000	148	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	rd6	Last 6 days	IT	Italy	2	1	5398	1000	138	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	3	1	5330	666	264	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Simone Campus	Simone Campus 	142214685834262	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Andrea Asciuti		1189591651064118	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Renziani per Zingaretti		354801582017569	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	88	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
CasaPound Italia Firenze		1515644552017511	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tiziana Alterio		165311350759501	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	98	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Forza Nuova Fasano		1653993334891742	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Pergola UNITA		224142501043264	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Debora Cozzolino		319347611995585	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Noi di Ascoli		498726230531522	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	98	0
I love Arzignano		417378611718011	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Ridiamo per non piangere		327846087995802	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Marco Dreosto		521834031533123	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	88	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Civica Preganziol		316563112511110	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Mila Spicola in Europa		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luca Borsari		2305563149675570	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
