advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	AT	Austria	1	1	20	10	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	AT	Austria	2	1	20	5	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	AT	Austria	1	1	20	4	0	0
zündstoff		167632027095	Facebook	f45_54	female (45-54)	AT	Austria	1	1	19	0	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f45_54	female (45-54)	AT	Austria	4	1	19	4	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	AT	Austria	1	1	18	3	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	f45_54	female (45-54)	AT	Austria	12	1	17	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	AT	Austria	2	1	17	4	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	AT	Austria	2	1	17	0	1	0
Der Kalif des Islam		255240542058292	Facebook	f45_54	female (45-54)	AT	Austria	3	1	17	3	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	AT	Austria	1	1	17	8	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	AT	Austria	7	1	16	0	1	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	AT	Austria	2	1	16	3	0	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	AT	Austria	1	1	16	3	0	0
schaden consulting		1124391274376148	Facebook	f45_54	female (45-54)	AT	Austria	1	1	16	0	1	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	AT	Austria	2	1	16	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	AT	Austria	4	1	15	3	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	AT	Austria	10	1	15	4	0	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	AT	Austria	1	1	15	3	0	0
ZSE		212517858839474	Facebook	f45_54	female (45-54)	AT	Austria	1	1	15	7	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	AT	Austria	2	1	15	3	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	AT	Austria	1	1	15	0	1	0
Kitesurf-Shirts		257303411882076	Facebook	f45_54	female (45-54)	AT	Austria	1	1	15	3	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	AT	Austria	2	1	15	6	0	0
boopan.de		283495392303532	Facebook	f45_54	female (45-54)	AT	Austria	2	1	14	2	0	0
HLK		193828721124334	Facebook	f45_54	female (45-54)	AT	Austria	1	1	14	2	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	AT	Austria	6	1	14	0	0	0
Subpod		839183619577851	Facebook	f45_54	female (45-54)	AT	Austria	4	1	14	2	0	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	AT	Austria	14	1	14	3	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f45_54	female (45-54)	AT	Austria	16	1	13	3	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	f45_54	female (45-54)	AT	Austria	2	1	13	0	1	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	AT	Austria	7	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	AT	Austria	12	1	13	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	AT	Austria	1	1	13	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	AT	Austria	7	1	13	3	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	AT	Austria	1	1	13	6	0	0
Freilich-Magazin		442249756287507	Facebook	f45_54	female (45-54)	AT	Austria	1	1	13	2	0	0
Kati ist draußen		1263454487065385	Facebook	f45_54	female (45-54)	AT	Austria	1	1	13	0	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	AT	Austria	6	1	13	5	0	0
Dúró Dóra		191946490841225	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	f45_54	female (45-54)	AT	Austria	2	1	12	6	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	AT	Austria	2	1	12	2	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12	0	1	0
PES Women		115443321849793	Facebook	f45_54	female (45-54)	AT	Austria	1	1	12	2	0	0
Screems		794135987455004	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	0	1	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	4	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	2	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	AT	Austria	6	1	11	2	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	AT	Austria	5	1	11	3	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	5	0	0
Gul Ahmed		312754697664	Facebook	f45_54	female (45-54)	AT	Austria	4	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	AT	Austria	4	1	11	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	2	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	AT	Austria	1	1	11	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f45_54	female (45-54)	AT	Austria	8	1	10	2	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	AT	Austria	7	1	10	2	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	f45_54	female (45-54)	AT	Austria	1	1	10	0	1	0
Patsulis		247341415429567	Facebook	f45_54	female (45-54)	AT	Austria	2	1	10	0	1	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	AT	Austria	1	1	10	0	0	0
DieKolumnisten		1669108483325980	Facebook	f45_54	female (45-54)	AT	Austria	1	1	10	2	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f45_54	female (45-54)	AT	Austria	1	1	10	5	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f45_54	female (45-54)	AT	Austria	2	1	10	5	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	AT	Austria	4	1	10	1	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	AT	Austria	4	1	10	2	0	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9	1	0	0
Umweltlich		337742520200842	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	0	0	0
Siedler Verlag		545921772214198	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	4	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	AT	Austria	5	1	9	2	0	0
Murmann Verlag		343275020807	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	4	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	AT	Austria	1	1	9	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	AT	Austria	2	1	9	1	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8	4	0	0
Europa Terra Nostra		273074413028074	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	AT	Austria	24	1	8	2	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	AT	Austria	6	1	8	1	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	AT	Austria	4	1	8	2	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	f45_54	female (45-54)	AT	Austria	10	1	8	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	AT	Austria	2	1	8	1	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	4	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	0	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	AT	Austria	1	1	8	1	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f45_54	female (45-54)	AT	Austria	2	1	7	3	0	0
KDH	KDH	163449818290	Facebook	f45_54	female (45-54)	AT	Austria	3	1	7	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	AT	Austria	13	1	7	0	0	0
Peruzzo S.r.l.		111989125601810	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7	0	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	AT	Austria	18	1	7	1	0	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7	1	0	0
ExpressZeitung		1378045312483970	Facebook	f45_54	female (45-54)	AT	Austria	1	1	7	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	AT	Austria	8	1	7	0	0	0
TURN ON Smart Living		651797848329519	Facebook	f45_54	female (45-54)	AT	Austria	2	1	7	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f45_54	female (45-54)	AT	Austria	5	1	6	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	3	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	AT	Austria	8	1	6	1	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	AT	Austria	8	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6	1	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	3	0	0
TrendingTopics.at		572101829598094	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6	1	0	0
Ukraine Heute		702514786462482	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	0	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	AT	Austria	3	1	6	1	0	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	AT	Austria	2	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	AT	Austria	6	1	6	1	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	AT	Austria	5	1	6	1	0	0
Klimawende		374008320018428	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	AT	Austria	4	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	AT	Austria	2	1	6	1	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	2	0	0
CAPinside.com		1176675472454246	Facebook	f45_54	female (45-54)	AT	Austria	1	1	6	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	AT	Austria	2	1	5	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Oceans Apart It		331442744076069	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	1	0	0
Ne u moje ime		138418753446889	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	AT	Austria	4	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Passives Einkommen		1138747636307536	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	AT	Austria	3	1	5	0	0	0
2АМ Odeca		1707530296183685	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	1	0	0
AWEARE		269184423520759	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	AT	Austria	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	AT	Austria	2	1	5	2	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	f45_54	female (45-54)	AT	Austria	5	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f45_54	female (45-54)	AT	Austria	6	1	4	1	0	0
Shelby Leigh		247562232008000	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	1	0	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	AT	Austria	8	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	AT	Austria	31	1	4	0	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	AT	Austria	14	1	4	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
Janina Rossiter		110586626329708	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	AT	Austria	5	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	AT	Austria	6	1	4	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	AT	Austria	4	1	4	0	0	0
SAS - DACH		141785025856184	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	2	0	0
Schindler		240247849365430	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	2	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	AT	Austria	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	AT	Austria	2	1	4	2	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f45_54	female (45-54)	AT	Austria	5	1	3	1	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	1	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
OORR		1430166597249916	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3	0	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Ágh Péter		694941900537141	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
thurgaukultur.ch		246015085444839	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Eurotopics Presseschau		59725372798	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	1	0	0
Itthonról Otthonra		795559303924823	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
iAdvize		106436839977	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Fieldsports Magazine		241987512511225	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	0	0	0
Beer Storm		340894286710695	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	AT	Austria	3	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	AT	Austria	6	1	3	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	AT	Austria	2	1	3	1	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	AT	Austria	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	0	0	0
FDP	FDP	21289227249	Facebook	f45_54	female (45-54)	AT	Austria	17	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	0	0	0
Talking Europe		316028505828375	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Romana Tomc		1025408990823719	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	AT	Austria	16	1	2	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	1	0	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	AT	Austria	4	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	AT	Austria	6	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	1	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f45_54	female (45-54)	AT	Austria	3	1	2	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Geocycle		2285577641510146	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	AT	Austria	5	1	2	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	1	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	AT	Austria	2	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	AT	Austria	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	AT	Austria	16	1	1	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Miroslav Žiak		396331590493376	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
European Christian Political Movement		560822223989381	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	AT	Austria	9	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
Marco Galateo		1247857098668597	Facebook	f45_54	female (45-54)	AT	Austria	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	AT	Austria	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	AT	Austria	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	AT	Austria	5	1	1	0	0	0
