advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2uhot		438915289946804	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
BonneGueule		140324089470	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
GearBest		624353394279966	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	3	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Tarpai Esze Tamás Általános Iskola		127139598141791	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hajdu_bihar_county	Hajdú-Bihar County	HU	Hungary	4	1	0	0	0	0
