advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DITIB Landesjugendverband Baden		289855527799605	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Waldemar Herdt		498777540490412	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	32	0
Die Geestemünder		380041685509003	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Blickpunkt WiSo		244577578981888	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d101	2019-04-11	DE	Germany	1	1	333	66	6	0
SPD Erlangen		354020804610580	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Detlef Ehlebracht		2236186450028375	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Sarah Buss, FDP		475130676258306	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Raoul Koether		197974930604208	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Hasan Tuncer		137067616368284	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Grüne Jugend Regensburg		117092898318728	Facebook	d101	2019-04-11	DE	Germany	1	1	333	0	33	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d101	2019-04-11	DE	Germany	1	1	333	66	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d101	2019-04-11	DE	Germany	1	1	333	66	6	0
AVG Köln		891848930973142	Facebook	d101	2019-04-11	DE	Germany	1	1	333	166	16	3
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	d101	2019-04-11	DE	Germany	1	1	332	0	32	0
Andrea Oelschläger		967807873259448	Facebook	d101	2019-04-11	DE	Germany	1	1	332	0	32	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d101	2019-04-11	DE	Germany	1	1	332	66	6	0
Hintermeier Daily		407146099845003	Facebook	d101	2019-04-11	DE	Germany	1	1	331	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d101	2019-04-11	DE	Germany	2	1	323	147	5	0
stratum		158429390844419	Facebook	d101	2019-04-11	DE	Germany	1	1	322	161	3	0
Taiwan Excellence		125263634180857	Facebook	d101	2019-04-11	DE	Germany	1	1	312	156	3	0
Grüne Heidelberg		166830066695333	Facebook	d101	2019-04-11	DE	Germany	1	1	312	62	5	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d101	2019-04-11	DE	Germany	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d101	2019-04-11	DE	Germany	1	1	312	62	6	0
freistil ROLF BENZ		109803492442677	Facebook	d101	2019-04-11	DE	Germany	4	1	301	116	18	2
Hardox		750155358330748	Facebook	d101	2019-04-11	DE	Germany	3	1	298	56	6	0
transport logistic		193167010699647	Facebook	d101	2019-04-11	DE	Germany	3	1	295	52	8	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d101	2019-04-11	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d101	2019-04-11	DE	Germany	2	1	289	123	6	0
Ammar Aldudak		1564971450276455	Facebook	d101	2019-04-11	DE	Germany	4	1	287	28	17	0
GRÜNE Altona		123878004343494	Facebook	d101	2019-04-11	DE	Germany	2	1	285	47	9	0
Grüne Hamburg-Nord		142024479142638	Facebook	d101	2019-04-11	DE	Germany	2	1	285	47	9	0
Schengen Visa Calculator		1825332354430049	Facebook	d101	2019-04-11	DE	Germany	1	1	283	56	4	0
SKF Wind		526481821065123	Facebook	d101	2019-04-11	DE	Germany	1	1	277	55	5	0
Heiko Ehret		790548334657813	Facebook	d101	2019-04-11	DE	Germany	5	1	272	30	14	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d101	2019-04-11	DE	Germany	1	1	267	133	2	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d101	2019-04-11	DE	Germany	1	1	263	52	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d101	2019-04-11	DE	Germany	5	1	257	46	7	0
explainity		138506966218122	Facebook	d101	2019-04-11	DE	Germany	2	1	255	43	8	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d101	2019-04-11	DE	Germany	2	1	254	47	6	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	DE	Germany	5	1	252	30	12	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
Pulse of Europe		1581682638512304	Facebook	d101	2019-04-11	DE	Germany	1	1	249	50	4	0
Bernecker Börsenbriefe		174721235905291	Facebook	d101	2019-04-11	DE	Germany	2	1	249	0	24	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d101	2019-04-11	DE	Germany	1	1	249	50	4	0
CDU Wäschenbeuren		642876995786514	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
AfD München West/Mitte		1085807118198428	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
SPD Mildstedt/Rosendahl		1774186046222232	Facebook	d101	2019-04-11	DE	Germany	1	1	249	0	24	0
Siedler Verlag		545921772214198	Facebook	d101	2019-04-11	DE	Germany	1	1	244	122	2	0
VR EnergieGenossenschaft		141918319181080	Facebook	d101	2019-04-11	DE	Germany	2	1	242	41	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	DE	Germany	1	1	241	48	0	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d101	2019-04-11	DE	Germany	1	1	238	47	4	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	d101	2019-04-11	DE	Germany	1	1	238	47	4	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	d101	2019-04-11	DE	Germany	1	1	238	47	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d101	2019-04-11	DE	Germany	2	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d101	2019-04-11	DE	Germany	1	1	238	47	4	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	DE	Germany	8	1	230	93	0	0
Paul Russmann		1474602819438182	Facebook	d101	2019-04-11	DE	Germany	2	1	214	42	4	0
Regenbogen-Crew		265017580620365	Facebook	d101	2019-04-11	DE	Germany	1	1	208	41	4	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d101	2019-04-11	DE	Germany	1	1	208	41	4	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	DE	Germany	4	1	207	78	2	0
Basmah		137973986840264	Facebook	d101	2019-04-11	DE	Germany	6	1	207	73	1	0
Barbara Jascht		414527438609874	Facebook	d101	2019-04-11	DE	Germany	1	1	205	41	2	0
AlpenBank		1604269039788519	Facebook	d101	2019-04-11	DE	Germany	1	1	201	0	20	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	4	0
Max Bryan		161102710574227	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	17	0
Daniel Haas		2234616676823100	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
Queergehört - die queere Ringvorlesung der Uni Frankfurt		610489899099612	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	17	0
FDP Waldbröl		700061267040760	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
Barbara Becker		278311789001540	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
Outing Blog e.V.		882543758597689	Facebook	d101	2019-04-11	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d101	2019-04-11	DE	Germany	1	1	199	40	3	0
André Poggenburg, MdL		1079592458722716	Facebook	d101	2019-04-11	DE	Germany	1	1	192	38	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d101	2019-04-11	DE	Germany	1	1	188	94	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d101	2019-04-11	DE	Germany	1	1	185	37	3	0
FDP Wuppertal		162027803858910	Facebook	d101	2019-04-11	DE	Germany	1	1	185	37	3	0
Festival contre le racisme Bonn		589934627832560	Facebook	d101	2019-04-11	DE	Germany	1	1	185	37	3	0
Children of Doom		392261354549914	Facebook	d101	2019-04-11	DE	Germany	1	1	184	36	3	0
zweiraumlaster.com		310521429460315	Facebook	d101	2019-04-11	DE	Germany	2	1	181	0	17	0
Octavian Ursu		562424994229448	Facebook	d101	2019-04-11	DE	Germany	1	1	178	35	3	0
Народные Реформы		819312878100129	Facebook	d101	2019-04-11	DE	Germany	2	1	172	34	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d101	2019-04-11	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d101	2019-04-11	DE	Germany	1	1	172	86	1	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d101	2019-04-11	DE	Germany	1	1	166	33	3	0
Melanie Wery-Sims		739151766480061	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
FairBindung e.V.		128711463835633	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Carola Wolle MdL		414669855385269	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Wasserwolle		217412161936307	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Christoph Ploß		266691460417403	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d101	2019-04-11	DE	Germany	1	1	166	33	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d101	2019-04-11	DE	Germany	1	1	166	33	3	0
Plastik sparen		220961745285780	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d101	2019-04-11	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d101	2019-04-11	DE	Germany	1	1	166	33	3	0
Stephan Korte		281105792562634	Facebook	d101	2019-04-11	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d101	2019-04-11	DE	Germany	1	1	161	32	3	0
SPD Kremmen		827695224008652	Facebook	d101	2019-04-11	DE	Germany	1	1	156	31	3	0
POPO NUSS		1982336445409374	Facebook	d101	2019-04-11	DE	Germany	1	1	156	31	2	0
UnserPforzheim		2277832875601189	Facebook	d101	2019-04-11	DE	Germany	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d101	2019-04-11	DE	Germany	1	1	151	30	3	0
GRÜNE Wandsbek		185448971484872	Facebook	d101	2019-04-11	DE	Germany	3	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	d101	2019-04-11	DE	Germany	1	1	142	0	14	0
CDU Eberbach		389551171103191	Facebook	d101	2019-04-11	DE	Germany	1	1	142	0	14	0
FDP Aachen-Land		373566126062362	Facebook	d101	2019-04-11	DE	Germany	1	1	141	0	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d101	2019-04-11	DE	Germany	1	1	139	27	2	0
Marbella Ochoa		445863502537502	Facebook	d101	2019-04-11	DE	Germany	1	1	138	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	DE	Germany	5	1	131	26	0	0
2 Min Ecologie		433170297221149	Facebook	d101	2019-04-11	DE	Germany	5	1	131	25	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	d101	2019-04-11	DE	Germany	3	1	129	0	12	0
Quantum-Systems GmbH		344199252427633	Facebook	d101	2019-04-11	DE	Germany	1	1	129	25	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d101	2019-04-11	DE	Germany	1	1	129	64	0	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d101	2019-04-11	DE	Germany	1	1	129	64	1	0
Birgit Sippel		319398621464329	Facebook	d101	2019-04-11	DE	Germany	1	1	126	25	2	0
March of Life		1419584598337216	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
Ungehindert		165953217172832	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
Martin Modschiedler		410328232411821	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
Andreas WILD		1939558669614315	Facebook	d101	2019-04-11	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d101	2019-04-11	DE	Germany	2	1	124	0	11	0
HeidiBoo		1738976749536541	Facebook	d101	2019-04-11	DE	Germany	1	1	123	61	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d101	2019-04-11	DE	Germany	1	1	121	24	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d101	2019-04-11	DE	Germany	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d101	2019-04-11	DE	Germany	1	1	119	23	2	0
By Rose Maria		1512223189099633	Facebook	d101	2019-04-11	DE	Germany	1	1	118	23	0	0
EVERFX		279931699028690	Facebook	d101	2019-04-11	DE	Germany	1	1	118	59	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d101	2019-04-11	DE	Germany	1	1	118	23	2	0
Felix Bartsch, FDP		131301710815888	Facebook	d101	2019-04-11	DE	Germany	1	1	111	0	9	0
Innovativ leben		317523975369464	Facebook	d101	2019-04-11	DE	Germany	3	1	107	0	10	0
Intimina		127412964006704	Facebook	d101	2019-04-11	DE	Germany	3	1	101	21	1	0
2pass		1023310297726205	Facebook	d101	2019-04-11	DE	Germany	1	1	99	19	1	0
Salbars, Sahin		409188212472297	Facebook	d101	2019-04-11	DE	Germany	1	1	99	0	9	0
Maldives Underwater Initiative		294657087743799	Facebook	d101	2019-04-11	DE	Germany	2	1	96	0	8	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Walter Plazzer		189027018487214	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Info3		112155124749	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Fatih Kurutlu		1560917760839967	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	d101	2019-04-11	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d101	2019-04-11	DE	Germany	1	1	90	18	1	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d101	2019-04-11	DE	Germany	1	1	83	0	8	0
Huawei Europe		1709278142683543	Facebook	d101	2019-04-11	DE	Germany	1	1	80	40	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d101	2019-04-11	DE	Germany	2	1	73	21	0	0
European External Action Service - EEAS		158402677555776	Facebook	d101	2019-04-11	DE	Germany	2	1	73	36	0	0
Maspalomas Pride		996425113734703	Facebook	d101	2019-04-11	DE	Germany	1	1	70	14	0	0
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	DE	Germany	1	1	70	35	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	d101	2019-04-11	DE	Germany	1	1	68	13	1	0
HappyPrinty		1999271313700422	Facebook	d101	2019-04-11	DE	Germany	1	1	66	0	6	0
Thüga Energie		551822831865654	Facebook	d101	2019-04-11	DE	Germany	2	1	62	0	6	0
Pro-AA		1592492514336480	Facebook	d101	2019-04-11	DE	Germany	1	1	62	0	6	0
SPD Bremen-Nord		108582213937	Facebook	d101	2019-04-11	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d101	2019-04-11	DE	Germany	1	1	61	12	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d101	2019-04-11	DE	Germany	1	1	56	11	0	0
BrainChange Old School		331841680922611	Facebook	d101	2019-04-11	DE	Germany	2	1	56	9	1	0
Save the Refugees		1931458237163388	Facebook	d101	2019-04-11	DE	Germany	1	1	55	22	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	DE	Germany	3	1	54	10	0	0
Minority SafePack		532492010145546	Facebook	d101	2019-04-11	DE	Germany	2	1	53	10	0	0
Pure Air Zone		348773265323533	Facebook	d101	2019-04-11	DE	Germany	1	1	52	10	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	DE	Germany	11	1	49	10	0	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d101	2019-04-11	DE	Germany	1	1	49	0	4	0
GRÜNE Siegsdorf		377927449705758	Facebook	d101	2019-04-11	DE	Germany	1	1	47	0	4	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	d101	2019-04-11	DE	Germany	1	1	47	0	4	0
PinkSustainability		682280775261349	Facebook	d101	2019-04-11	DE	Germany	1	1	47	0	4	0
Agrando		448876445138668	Facebook	d101	2019-04-11	DE	Germany	2	1	46	0	4	0
kultur.west		115697868471219	Facebook	d101	2019-04-11	DE	Germany	1	1	43	0	4	0
Telscocart		2550506164990494	Facebook	d101	2019-04-11	DE	Germany	1	1	42	0	3	0
Bond		153637704655631	Facebook	d101	2019-04-11	DE	Germany	1	1	42	8	0	0
Unify and Grow		1510734798940846	Facebook	d101	2019-04-11	DE	Germany	2	1	39	0	3	0
Taiwan in Frankfurt		205582060364974	Facebook	d101	2019-04-11	DE	Germany	1	1	39	19	0	0
Thank God It's		441733632508434	Facebook	d101	2019-04-11	DE	Germany	1	1	38	0	3	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d101	2019-04-11	DE	Germany	1	1	38	0	3	0
Spongebb		756904591369892	Facebook	d101	2019-04-11	DE	Germany	2	1	37	0	3	0
SPD Mühlacker		219094718280275	Facebook	d101	2019-04-11	DE	Germany	1	1	37	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d101	2019-04-11	DE	Germany	1	1	37	0	3	0
Stadtwerke München		211851978876216	Facebook	d101	2019-04-11	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d101	2019-04-11	DE	Germany	1	1	37	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d101	2019-04-11	DE	Germany	1	1	36	0	3	0
A-Gas		501162213277057	Facebook	d101	2019-04-11	DE	Germany	1	1	35	0	3	0
Greenpeace Luxembourg		67370457805	Facebook	d101	2019-04-11	DE	Germany	1	1	33	6	0	0
FH Münster		124150780938209	Facebook	d101	2019-04-11	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d101	2019-04-11	DE	Germany	1	1	33	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d101	2019-04-11	DE	Germany	1	1	33	16	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d101	2019-04-11	DE	Germany	1	1	32	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d101	2019-04-11	DE	Germany	3	1	31	11	0	0
Fit by Alex		2053309414902423	Facebook	d101	2019-04-11	DE	Germany	1	1	29	0	2	0
Ørsted		170902079673829	Facebook	d101	2019-04-11	DE	Germany	2	1	28	0	0	0
Christoph Grimm		1113462322119853	Facebook	d101	2019-04-11	DE	Germany	1	1	27	0	2	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	DE	Germany	1	1	27	5	0	0
BWI IT für Deutschland		538854232962939	Facebook	d101	2019-04-11	DE	Germany	1	1	27	0	2	0
Intersolar		124579277563150	Facebook	d101	2019-04-11	DE	Germany	1	1	26	13	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	DE	Germany	1	1	25	12	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	DE	Germany	1	1	24	12	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d101	2019-04-11	DE	Germany	1	1	23	4	0	0
eBlocker.com		1582174132048542	Facebook	d101	2019-04-11	DE	Germany	1	1	23	0	2	0
Mikael K & Klondyke		29118909537	Facebook	d101	2019-04-11	DE	Germany	2	1	22	4	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d101	2019-04-11	DE	Germany	1	1	21	10	0	0
Plastic Free World Conference		360115584759099	Facebook	d101	2019-04-11	DE	Germany	1	1	21	0	2	0
Magazzini Fotografici		414695121988569	Facebook	d101	2019-04-11	DE	Germany	1	1	19	3	0	0
Ceramica.info		1677623205672969	Facebook	d101	2019-04-11	DE	Germany	2	1	19	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d101	2019-04-11	DE	Germany	4	1	18	3	0	0
Hen.World		424682581210961	Facebook	d101	2019-04-11	DE	Germany	1	1	18	9	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d101	2019-04-11	DE	Germany	1	1	17	0	0	0
CEBU SOUTH Properties		342022696354321	Facebook	d101	2019-04-11	DE	Germany	1	1	17	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d101	2019-04-11	DE	Germany	1	1	17	8	0	0
AmyCup		401726890005051	Facebook	d101	2019-04-11	DE	Germany	1	1	16	8	0	0
France Fraternités		200607067033021	Facebook	d101	2019-04-11	DE	Germany	1	1	16	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d101	2019-04-11	DE	Germany	3	1	14	5	0	0
ROCKWOOL Group		485290418240956	Facebook	d101	2019-04-11	DE	Germany	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	DE	Germany	4	1	14	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	d101	2019-04-11	DE	Germany	1	1	13	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d101	2019-04-11	DE	Germany	1	1	13	0	1	0
Orbex		1415953441956155	Facebook	d101	2019-04-11	DE	Germany	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	DE	Germany	4	1	12	2	0	0
YOU.and.EU		250361215678222	Facebook	d101	2019-04-11	DE	Germany	1	1	11	5	0	0
European Commission		107898832590939	Facebook	d101	2019-04-11	DE	Germany	8	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	DE	Germany	1	1	11	4	0	0
Remix News & Views		243686272917389	Facebook	d101	2019-04-11	DE	Germany	3	1	10	2	0	0
Reform Judaism in Israel		118714234854754	Facebook	d101	2019-04-11	DE	Germany	1	1	10	5	0	0
Fight For The Climate		773995546333686	Facebook	d101	2019-04-11	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d101	2019-04-11	DE	Germany	2	1	10	0	1	0
VIER VOETERS		110540418715	Facebook	d101	2019-04-11	DE	Germany	2	1	9	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d101	2019-04-11	DE	Germany	3	1	8	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	DE	Germany	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	DE	Germany	5	1	7	2	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d101	2019-04-11	DE	Germany	1	1	7	0	0	0
Jonk Piraten		194441573983035	Facebook	d101	2019-04-11	DE	Germany	2	1	6	1	0	0
ErwuesseBildung		402717453097986	Facebook	d101	2019-04-11	DE	Germany	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d101	2019-04-11	DE	Germany	1	1	6	1	0	0
Charles Goerens		441313569220539	Facebook	d101	2019-04-11	DE	Germany	3	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d101	2019-04-11	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d101	2019-04-11	DE	Germany	9	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d101	2019-04-11	DE	Germany	1	1	6	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	DE	Germany	6	1	5	1	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d101	2019-04-11	DE	Germany	1	1	5	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	DE	Germany	1	1	5	2	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	DE	Germany	2	1	5	2	0	0
Böke TV		247460989255776	Facebook	d101	2019-04-11	DE	Germany	2	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d101	2019-04-11	DE	Germany	1	1	5	1	0	0
Fanatik.ro		480975841983898	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
Schimbarea in politica		1376495612426388	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	d101	2019-04-11	DE	Germany	1	1	4	0	0	0
