advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Jascht		414527438609874	Facebook	d098	2019-04-08	DE	Germany	1	1	205	41	2	0
FLOTZ		1826714180730994	Facebook	d098	2019-04-08	DE	Germany	1	1	204	40	4	0
Evoomo		575206726298527	Facebook	d098	2019-04-08	DE	Germany	2	1	200	0	19	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d098	2019-04-08	DE	Germany	1	1	199	0	19	0
Barbara Becker		278311789001540	Facebook	d098	2019-04-08	DE	Germany	1	1	199	0	19	0
Outing Blog e.V.		882543758597689	Facebook	d098	2019-04-08	DE	Germany	1	1	199	0	19	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	d098	2019-04-08	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d098	2019-04-08	DE	Germany	1	1	199	40	3	0
André Poggenburg, MdL		1079592458722716	Facebook	d098	2019-04-08	DE	Germany	1	1	192	38	3	0
34 South Tours		479601395466058	Facebook	d098	2019-04-08	DE	Germany	1	1	190	38	1	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d098	2019-04-08	DE	Germany	1	1	188	94	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d098	2019-04-08	DE	Germany	1	1	175	87	0	0
Ludo Aequitas		615058398626084	Facebook	d098	2019-04-08	DE	Germany	1	1	172	34	0	0
Skatehalle Osnabrück		148880605142851	Facebook	d098	2019-04-08	DE	Germany	1	1	172	86	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d098	2019-04-08	DE	Germany	1	1	172	86	1	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	DE	Germany	2	1	169	75	1	0
Kultur vivante		333176340872570	Facebook	d098	2019-04-08	DE	Germany	1	1	168	33	3	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d098	2019-04-08	DE	Germany	1	1	166	33	3	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d098	2019-04-08	DE	Germany	1	1	166	33	3	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d098	2019-04-08	DE	Germany	1	1	166	33	3	0
Plastik sparen		220961745285780	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Evangelisches Dekanat Wetterau		1507488299527954	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	14	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Die Jungen Unternehmer		209697875758716	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Ulli Nissen		298030170391625	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Grüne-Korschenbroich		842505029129220	Facebook	d098	2019-04-08	DE	Germany	1	1	166	0	16	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d098	2019-04-08	DE	Germany	1	1	166	33	3	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d098	2019-04-08	DE	Germany	1	1	166	33	3	0
Stephan Korte		281105792562634	Facebook	d098	2019-04-08	DE	Germany	1	1	161	32	3	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d098	2019-04-08	DE	Germany	1	1	161	32	3	0
SPD Kremmen		827695224008652	Facebook	d098	2019-04-08	DE	Germany	1	1	156	31	3	0
POPO NUSS		1982336445409374	Facebook	d098	2019-04-08	DE	Germany	1	1	156	31	2	0
Gründerszene		67162930965	Facebook	d098	2019-04-08	DE	Germany	2	1	153	25	5	0
UnserPforzheim		2277832875601189	Facebook	d098	2019-04-08	DE	Germany	1	1	151	30	3	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d098	2019-04-08	DE	Germany	1	1	151	30	3	0
CDU Eberbach		389551171103191	Facebook	d098	2019-04-08	DE	Germany	1	1	142	0	14	0
CDU Stadtverband Ulm		289205994834280	Facebook	d098	2019-04-08	DE	Germany	1	1	142	0	14	0
FDP Aachen-Land		373566126062362	Facebook	d098	2019-04-08	DE	Germany	1	1	141	0	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	DE	Germany	8	1	137	27	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d098	2019-04-08	DE	Germany	1	1	132	26	2	0
Quantum-Systems GmbH		344199252427633	Facebook	d098	2019-04-08	DE	Germany	1	1	129	25	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	DE	Germany	1	1	129	64	0	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d098	2019-04-08	DE	Germany	1	1	129	64	1	0
Birgit Sippel		319398621464329	Facebook	d098	2019-04-08	DE	Germany	1	1	126	25	2	0
Andreas WILD		1939558669614315	Facebook	d098	2019-04-08	DE	Germany	1	1	124	0	12	0
CDU Ortsverband Merzig		119836094693648	Facebook	d098	2019-04-08	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d098	2019-04-08	DE	Germany	2	1	124	0	11	0
FDP Köln		156155281149864	Facebook	d098	2019-04-08	DE	Germany	1	1	124	0	12	0
HeidiBoo		1738976749536541	Facebook	d098	2019-04-08	DE	Germany	1	1	123	61	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d098	2019-04-08	DE	Germany	1	1	121	24	2	0
Bunte Linke		644857252264878	Facebook	d098	2019-04-08	DE	Germany	1	1	121	24	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d098	2019-04-08	DE	Germany	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d098	2019-04-08	DE	Germany	1	1	119	23	2	0
By Rose Maria		1512223189099633	Facebook	d098	2019-04-08	DE	Germany	1	1	118	23	0	0
EYEGAMBIA		908478105901304	Facebook	d098	2019-04-08	DE	Germany	1	1	111	22	0	0
Hardox		750155358330748	Facebook	d098	2019-04-08	DE	Germany	2	1	110	18	3	0
PolarBear Stencils		642179705869877	Facebook	d098	2019-04-08	DE	Germany	1	1	110	22	2	0
Intimina		127412964006704	Facebook	d098	2019-04-08	DE	Germany	3	1	101	21	1	0
Ungehindert		165953217172832	Facebook	d098	2019-04-08	DE	Germany	1	1	99	0	9	0
2pass		1023310297726205	Facebook	d098	2019-04-08	DE	Germany	1	1	99	19	1	0
Salbars, Sahin		409188212472297	Facebook	d098	2019-04-08	DE	Germany	1	1	99	0	9	0
Positive Money Europe		454544301251419	Facebook	d098	2019-04-08	DE	Germany	1	1	93	18	0	0
Fatih Kurutlu		1560917760839967	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
HB-Birgül		376349293210721	Facebook	d098	2019-04-08	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d098	2019-04-08	DE	Germany	1	1	90	18	1	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d098	2019-04-08	DE	Germany	2	1	85	0	8	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d098	2019-04-08	DE	Germany	1	1	83	0	8	0
Ukraine Heute		702514786462482	Facebook	d098	2019-04-08	DE	Germany	1	1	77	0	7	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	DE	Germany	2	1	75	0	6	0
La Trompette Philadelphienne		1574246796218348	Facebook	d098	2019-04-08	DE	Germany	2	1	73	21	0	0
Passives Einkommen		1138747636307536	Facebook	d098	2019-04-08	DE	Germany	1	1	73	0	7	0
AmyCup		401726890005051	Facebook	d098	2019-04-08	DE	Germany	2	1	71	27	0	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	DE	Germany	1	1	70	35	0	0
HappyPrinty		1999271313700422	Facebook	d098	2019-04-08	DE	Germany	1	1	66	0	6	0
ShortBoy Kennels		339403046498919	Facebook	d098	2019-04-08	DE	Germany	2	1	66	33	0	0
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	d098	2019-04-08	DE	Germany	1	1	62	0	6	0
Thüga Energie		551822831865654	Facebook	d098	2019-04-08	DE	Germany	2	1	62	0	6	0
Pro-AA		1592492514336480	Facebook	d098	2019-04-08	DE	Germany	1	1	62	0	6	0
SPD Bremen-Nord		108582213937	Facebook	d098	2019-04-08	DE	Germany	1	1	62	0	6	0
AfD Odenthal		534534940289921	Facebook	d098	2019-04-08	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d098	2019-04-08	DE	Germany	1	1	61	12	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	DE	Germany	2	1	57	0	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	DE	Germany	1	1	56	11	0	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	DE	Germany	2	1	56	11	0	0
BrainChange Old School		331841680922611	Facebook	d098	2019-04-08	DE	Germany	2	1	56	9	1	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	DE	Germany	2	1	55	3	3	0
Aston Sport Horses		1759550567602029	Facebook	d098	2019-04-08	DE	Germany	1	1	55	11	1	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	DE	Germany	3	1	54	10	0	0
CDU Ingelheim		1465020017066339	Facebook	d098	2019-04-08	DE	Germany	1	1	52	0	5	0
Pure Air Zone		348773265323533	Facebook	d098	2019-04-08	DE	Germany	1	1	52	10	0	0
GRÜNE Siegsdorf		377927449705758	Facebook	d098	2019-04-08	DE	Germany	1	1	47	0	4	0
Agrando		448876445138668	Facebook	d098	2019-04-08	DE	Germany	2	1	46	0	4	0
abcMallorca		222753887744165	Facebook	d098	2019-04-08	DE	Germany	1	1	45	9	0	0
Greenpeace Luxembourg		67370457805	Facebook	d098	2019-04-08	DE	Germany	2	1	44	8	0	0
Hans Maes		1181238155301995	Facebook	d098	2019-04-08	DE	Germany	1	1	44	8	0	0
kultur.west		115697868471219	Facebook	d098	2019-04-08	DE	Germany	1	1	43	0	4	0
World Bank		153371894688575	Facebook	d098	2019-04-08	DE	Germany	20	1	42	12	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	DE	Germany	1	1	42	8	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	DE	Germany	1	1	41	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d098	2019-04-08	DE	Germany	1	1	41	0	4	0
Stadtwerke München		211851978876216	Facebook	d098	2019-04-08	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d098	2019-04-08	DE	Germany	1	1	37	0	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	d098	2019-04-08	DE	Germany	1	1	35	0	3	0
FH Münster		124150780938209	Facebook	d098	2019-04-08	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d098	2019-04-08	DE	Germany	1	1	33	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d098	2019-04-08	DE	Germany	1	1	33	16	0	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d098	2019-04-08	DE	Germany	1	1	32	0	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d098	2019-04-08	DE	Germany	3	1	31	11	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	DE	Germany	2	1	29	14	0	0
Expatica		206982432584	Facebook	d098	2019-04-08	DE	Germany	3	1	29	7	0	0
Fit by Alex		2053309414902423	Facebook	d098	2019-04-08	DE	Germany	1	1	29	0	2	0
Ørsted		170902079673829	Facebook	d098	2019-04-08	DE	Germany	2	1	28	0	0	0
BWI IT für Deutschland		538854232962939	Facebook	d098	2019-04-08	DE	Germany	1	1	27	0	2	0
Intersolar		124579277563150	Facebook	d098	2019-04-08	DE	Germany	1	1	26	13	0	0
Charles Goerens		441313569220539	Facebook	d098	2019-04-08	DE	Germany	4	1	24	5	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	d098	2019-04-08	DE	Germany	1	1	23	4	0	0
eBlocker.com		1582174132048542	Facebook	d098	2019-04-08	DE	Germany	1	1	23	0	2	0
Magazzini Fotografici		414695121988569	Facebook	d098	2019-04-08	DE	Germany	1	1	19	3	0	0
Ceramica.info		1677623205672969	Facebook	d098	2019-04-08	DE	Germany	2	1	19	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d098	2019-04-08	DE	Germany	4	1	18	3	0	0
Hen.World		424682581210961	Facebook	d098	2019-04-08	DE	Germany	1	1	18	9	0	0
Couple-tee shirts		310898372949440	Facebook	d098	2019-04-08	DE	Germany	1	1	18	3	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	DE	Germany	1	1	18	9	0	0
SmartSuisse		1599644920049832	Facebook	d098	2019-04-08	DE	Germany	1	1	18	3	0	0
France Fraternités		200607067033021	Facebook	d098	2019-04-08	DE	Germany	1	1	16	6	0	0
YOU.and.EU		250361215678222	Facebook	d098	2019-04-08	DE	Germany	2	1	15	6	0	0
Antivirus magazine		189447644411220	Facebook	d098	2019-04-08	DE	Germany	1	1	15	3	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	d098	2019-04-08	DE	Germany	1	1	15	3	0	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	DE	Germany	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	DE	Germany	1	1	14	7	0	0
UBS Global Visionaries		134658837216665	Facebook	d098	2019-04-08	DE	Germany	1	1	14	7	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	DE	Germany	4	1	14	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d098	2019-04-08	DE	Germany	1	1	13	0	1	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	DE	Germany	4	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	DE	Germany	10	1	11	3	0	0
European Commission		107898832590939	Facebook	d098	2019-04-08	DE	Germany	8	1	11	5	0	0
Fight For The Climate		773995546333686	Facebook	d098	2019-04-08	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d098	2019-04-08	DE	Germany	2	1	10	0	1	0
VIER VOETERS		110540418715	Facebook	d098	2019-04-08	DE	Germany	2	1	9	1	0	0
JCI Europe		114921961919029	Facebook	d098	2019-04-08	DE	Germany	2	1	9	1	0	0
GSI Consulting		1055634307816269	Facebook	d098	2019-04-08	DE	Germany	1	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d098	2019-04-08	DE	Germany	2	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	DE	Germany	1	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	DE	Germany	1	1	8	4	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d098	2019-04-08	DE	Germany	1	1	7	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d098	2019-04-08	DE	Germany	4	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	DE	Germany	5	1	7	2	0	0
JYSK Danmark		331225116969331	Facebook	d098	2019-04-08	DE	Germany	1	1	7	3	0	0
Sawab Center FR		1211855348956946	Facebook	d098	2019-04-08	DE	Germany	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	DE	Germany	2	1	7	2	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d098	2019-04-08	DE	Germany	1	1	7	0	0	0
Jonk Piraten		194441573983035	Facebook	d098	2019-04-08	DE	Germany	2	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d098	2019-04-08	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d098	2019-04-08	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d098	2019-04-08	DE	Germany	9	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d098	2019-04-08	DE	Germany	1	1	6	3	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d098	2019-04-08	DE	Germany	3	1	5	2	0	0
zoey		286596791994217	Facebook	d098	2019-04-08	DE	Germany	1	1	5	1	0	0
Marin MEMA		398978473473902	Facebook	d098	2019-04-08	DE	Germany	1	1	5	1	0	0
Böke TV		247460989255776	Facebook	d098	2019-04-08	DE	Germany	2	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d098	2019-04-08	DE	Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	DE	Germany	1	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	d098	2019-04-08	DE	Germany	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	DE	Germany	2	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	DE	Germany	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	DE	Germany	1	1	4	1	0	0
Andreea Ioana		238244803608178	Facebook	d098	2019-04-08	DE	Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	d098	2019-04-08	DE	Germany	2	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	d098	2019-04-08	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d098	2019-04-08	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d098	2019-04-08	DE	Germany	2	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d098	2019-04-08	DE	Germany	2	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	DE	Germany	10	1	4	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d098	2019-04-08	DE	Germany	2	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d098	2019-04-08	DE	Germany	1	1	3	1	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	d098	2019-04-08	DE	Germany	1	1	3	0	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	DE	Germany	2	1	3	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	DE	Germany	1	1	3	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d098	2019-04-08	DE	Germany	2	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d098	2019-04-08	DE	Germany	3	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d098	2019-04-08	DE	Germany	1	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d098	2019-04-08	DE	Germany	1	1	3	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Alexandr Vondra		317802208282505	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	DE	Germany	2	1	2	0	0	0
Skarpety i sandały		298914560764548	Facebook	d098	2019-04-08	DE	Germany	2	1	2	0	0	0
Shell		444504516075907	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Les Antagonistes		398415124026017	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Humour et Beauté		953878824659196	Facebook	d098	2019-04-08	DE	Germany	1	1	2	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d098	2019-04-08	DE	Germany	11	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	DE	Germany	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	DE	Germany	4	1	2	0	0	0
Die Grünen	Die Grünen	21759893033	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	DE	Germany	9	1	1	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d098	2019-04-08	DE	Germany	2	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d098	2019-04-08	DE	Germany	3	1	1	0	0	0
D66	D66	52985377549	Facebook	d098	2019-04-08	DE	Germany	3	1	1	0	0	0
Greenpeace France		39435457457	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d098	2019-04-08	DE	Germany	2	1	1	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	DE	Germany	3	1	1	0	0	0
European Greens		141366725876424	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
SumOfUs		181924628560212	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Milieu Centraal		177508708941577	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	DE	Germany	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	d098	2019-04-08	DE	Germany	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d098	2019-04-08	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Socialdemokratiet		41459763029	Facebook	d098	2019-04-08	DE	Germany	4	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d098	2019-04-08	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d098	2019-04-08	DE	Germany	6	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d098	2019-04-08	DE	Germany	5	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d098	2019-04-08	DE	Germany	3	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d098	2019-04-08	DE	Germany	4	1	0	0	0	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d098	2019-04-08	DE	Germany	1	1	0	0	0	0
