advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danae	Raffaele Vanacore	720026498039830	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
FLC CGIL Modena		2061993930698632	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	0	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd4	Last 4 days	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	98	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd4	Last 4 days	IT	Italy	1	1	998	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rd4	Last 4 days	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd4	Last 4 days	IT	Italy	1	1	993	0	98	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd4	Last 4 days	IT	Italy	1	1	975	487	9	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IT	Italy	1	1	921	460	2	0
Avanti San Bonifacio		164010704529990	Facebook	rd4	Last 4 days	IT	Italy	4	1	911	357	12	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	9	0
Lupieditore		721656154628305	Facebook	rd4	Last 4 days	IT	Italy	1	1	909	454	8	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Leonardo Ciccopiedi		139448713276331	Facebook	rd4	Last 4 days	IT	Italy	1	1	908	181	18	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IT	Italy	5	1	905	367	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd4	Last 4 days	IT	Italy	1	1	869	173	17	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	IT	Italy	1	1	858	429	2	0
Arcigay Varese		489083157950071	Facebook	rd4	Last 4 days	IT	Italy	2	1	827	376	14	0
Massimo Schiavone		1705020549766880	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Centro Cuore		970191096389150	Facebook	rd4	Last 4 days	IT	Italy	1	1	799	0	79	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd4	Last 4 days	IT	Italy	1	1	689	137	13	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd4	Last 4 days	IT	Italy	2	1	670	0	66	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Demos Novara		317490232249125	Facebook	rd4	Last 4 days	IT	Italy	1	1	666	0	66	0
Tuttinsieme		589333537897821	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	124	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rd4	Last 4 days	IT	Italy	1	1	624	125	12	0
Andrea Corsaro		406967083465031	Facebook	rd4	Last 4 days	IT	Italy	1	1	605	121	12	0
SocialFare		932104216821069	Facebook	rd4	Last 4 days	IT	Italy	1	1	605	121	11	0
Vecchia Gabriele		1061791543834440	Facebook	rd4	Last 4 days	IT	Italy	1	1	605	121	12	0
Ecojamm		563685950806743	Facebook	rd4	Last 4 days	IT	Italy	1	1	588	117	11	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd4	Last 4 days	IT	Italy	1	1	570	0	56	0
Villa Manzoni		556818087761239	Facebook	rd4	Last 4 days	IT	Italy	2	1	529	220	13	0
Simone Torello		840602729332128	Facebook	rd4	Last 4 days	IT	Italy	1	1	524	105	10	0
Grin		565308470168179	Facebook	rd4	Last 4 days	IT	Italy	2	1	519	86	17	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Rossella Chiusaroli		560366354143176	Facebook	rd4	Last 4 days	IT	Italy	2	1	499	0	49	0
Nando Bonessio		237365233003946	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	44	0
PLT puregreen		550322588510730	Facebook	rd4	Last 4 days	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	IT	Italy	1	1	490	0	43	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	rd4	Last 4 days	IT	Italy	1	1	454	90	9	0
Silvano Pironi		389915898516125	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd4	Last 4 days	IT	Italy	1	1	444	0	44	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	IT	Italy	3	1	419	173	4	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Francesco Casciano		2011326962506154	Facebook	rd4	Last 4 days	IT	Italy	1	1	399	0	39	0
Roberto Carta Fornon		2296538943742271	Facebook	rd4	Last 4 days	IT	Italy	2	1	371	0	32	0
Pontedera 5 Stelle		534960089894389	Facebook	rd4	Last 4 days	IT	Italy	1	1	363	0	36	0
Olimpia Troili		678908455899403	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	29	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd4	Last 4 days	IT	Italy	1	1	333	0	33	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	IT	Italy	1	1	330	0	32	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd4	Last 4 days	IT	Italy	2	1	328	54	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IT	Italy	1	1	327	65	2	0
libreriauniversitaria.it		157639430919685	Facebook	rd4	Last 4 days	IT	Italy	1	1	312	62	6	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd4	Last 4 days	IT	Italy	1	1	291	145	2	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Formia ConTe		2176429109247606	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd4	Last 4 days	IT	Italy	1	1	285	0	28	0
Jacopo Ferri		895024443891561	Facebook	rd4	Last 4 days	IT	Italy	1	1	249	0	24	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rd4	Last 4 days	IT	Italy	1	1	235	0	23	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	IT	Italy	1	1	225	0	19	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd4	Last 4 days	IT	Italy	1	1	190	0	18	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IT	Italy	1	1	186	37	0	0
Cristina Passacquale		1077980925718542	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	18	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd4	Last 4 days	IT	Italy	1	1	181	0	16	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd4	Last 4 days	IT	Italy	1	1	172	34	3	0
Giovanni Guidi		134845253246587	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Scilla Guidi		801501286587295	Facebook	rd4	Last 4 days	IT	Italy	1	1	166	0	16	0
Luca Romagnoli		278159839729525	Facebook	rd4	Last 4 days	IT	Italy	1	1	159	0	15	0
Casinò Locarno		138098429585667	Facebook	rd4	Last 4 days	IT	Italy	1	1	153	0	13	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IT	Italy	23	1	145	11	9	0
Roberto Morassut		1659017274371990	Facebook	rd4	Last 4 days	IT	Italy	1	1	124	0	12	0
Expo Security		445908455760740	Facebook	rd4	Last 4 days	IT	Italy	1	1	121	0	11	0
Greeneworld		702672456814834	Facebook	rd4	Last 4 days	IT	Italy	1	1	121	0	12	0
Family Academy		239902533130743	Facebook	rd4	Last 4 days	IT	Italy	1	1	121	0	12	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	IT	Italy	16	1	120	28	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	IT	Italy	3	1	100	0	6	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IT	Italy	8	1	89	18	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	IT	Italy	1	1	84	16	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IT	Italy	1	1	78	39	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IT	Italy	3	1	71	32	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IT	Italy	1	1	62	12	1	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	IT	Italy	1	1	57	11	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IT	Italy	5	1	57	4	3	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IT	Italy	3	1	45	9	0	0
Patricija Šulin		1541413339429015	Facebook	rd4	Last 4 days	IT	Italy	1	1	43	21	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IT	Italy	1	1	38	19	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	IT	Italy	10	1	36	6	0	0
Move To Canada Today		234584003764052	Facebook	rd4	Last 4 days	IT	Italy	1	1	35	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	IT	Italy	1	1	33	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd4	Last 4 days	IT	Italy	1	1	32	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IT	Italy	5	1	29	10	0	0
Viaggi Social		1615108152113154	Facebook	rd4	Last 4 days	IT	Italy	1	1	29	0	2	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rd4	Last 4 days	IT	Italy	1	1	28	14	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	IT	Italy	7	1	26	1	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IT	Italy	1	1	24	4	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rd4	Last 4 days	IT	Italy	3	1	18	3	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	IT	Italy	1	1	13	6	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IT	Italy	1	1	12	2	0	0
Travis Riddick Photography		164265553783565	Facebook	rd4	Last 4 days	IT	Italy	1	1	11	5	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IT	Italy	1	1	10	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IT	Italy	1	1	10	2	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IT	Italy	2	1	9	4	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd4	Last 4 days	IT	Italy	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IT	Italy	1	1	7	3	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rd4	Last 4 days	IT	Italy	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	IT	Italy	2	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	IT	Italy	1	1	3	0	0	0
SPÖ	SPÖ	77393060080	Facebook	rd4	Last 4 days	IT	Italy	4	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	IT	Italy	1	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IT	Italy	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
La Cimade		176663393102	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	IT	Italy	1	1	0	0	0	0
