advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OrlandoMagazine.it		175566843236682	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	17993	2999	572	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	17214	3442	39	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	16995	3000	495	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	16991	2000	890	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16755	8377	41	8
Gruppo Immobiliare Torino		434129266990314	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	16666	3333	32	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	16363	4090	48	0
Salvatore Cicu		229261087280641	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	2999	395	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15996	3000	396	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	15996	6000	297	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	15995	2999	396	0
Andrea Telchime		794539650559164	Facebook	rw4	Last 4 weeks	IT	Italy	12	1	15988	1000	1188	0
Antonio Calligaris		298085074056860	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	15262	6052	151	10
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	197	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	5999	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14998	6000	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Orizzonti Politici		957667357727417	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	6000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	14993	2000	692	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14283	5642	190	0
Andrea Corsaro		406967083465031	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14241	2848	103	0
Confartigianato Taranto		131991900466155	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14102	2820	27	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13993	1999	594	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	13990	1000	990	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13909	2781	27	0
Cies Onlus		1023449604336645	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	13836	3695	367	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	13808	2562	352	0
Colors Magazine		43871051451	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13636	2727	27	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	13634	4090	62	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13414	2682	26	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw4	Last 4 weeks	IT	Italy	9	1	12990	1000	891	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	12923	4751	184	0
Pro Loco Novellara		614286565367180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2499	24	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12389	2477	24	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12364	6182	55	11
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12174	2434	21	0
Mila Spicola		228944137628154	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	12162	2000	412	0
Fabrizio Marrazzo		174478206566341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12068	2413	23	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12036	2407	23	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11996	1999	396	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11996	2000	396	0
Massimo Ruspandini		1382842338499099	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11995	1999	395	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11984	1997	395	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	11816	5363	135	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	11795	3850	76	0
Donna Moderna		39230086121	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11632	2326	230	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11161	5580	27	5
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
NWG Energia		1546466275658471	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	2000	118	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Giovanni Guidi		134845253246587	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10997	5000	198	0
Simone Rebichini		1067288153449833	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	296	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	296	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	1999	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10995	4998	197	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	10980	2428	32	0
Emanuele Cocollini		533791943775856	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10088	1818	279	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Enricomaria Natale		454095101387822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Lega per Spilimbergo		199317260193011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Un Cuore in Comune		578327089020929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Tado		1568695286685784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Silvia Noferi		248264688967820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	198	0
Emma Bonino		9005388225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9997	4999	98	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	9997	3999	277	0
Popolari Carosino		850580558328484	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	9994	1000	594	0
Pietro Marrapodi		1720862831459638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9964	4982	98	0
i404		315753182346060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	9697	3437	347	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9516	1903	18	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9165	4583	90	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9127	4563	5	0
The Schneider Group		1723624514633339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	4545	90	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	4545	90	0
Naturium		196208217231064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	1818	18	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	8995	999	495	0
Sherpa News		360583798117868	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	8558	1316	326	0
Greenious		366770713696937	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8379	3390	109	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8378	1675	16	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	8331	1666	165	0
Festival Resistente Arci		1550424865218167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7999	1600	15	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7996	1000	396	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	7992	0	792	0
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7950	3975	7	0
Stucchi Sindaco		560133931164269	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7825	3913	77	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7576	1515	15	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	IT	Italy	14	1	7571	1649	68	0
CasaPound Val Vibrata		151411791573847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7499	3750	74	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7499	3750	74	0
Riccardo Lanzo		425705351541008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7490	3745	74	0
Paolo Arrigoni		747073345429789	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7285	1166	259	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7096	3548	70	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7058	2625	8	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
quoted business		266363427185098	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	1000	296	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	6993	0	693	0
Croce Azzurra Sabaudia		1435920586710628	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6952	3476	68	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6874	3437	68	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6828	3414	67	0
Alfredo Monaco		334419880043305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6449	3224	18	3
