day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d130	2019-05-10	USR Mihail Kogălniceanu		296875844315712	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	2499	500	6	0
d130	2019-05-10	USR Rasova		1848769768505779	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Svensk Ungdom - RKP-nuoret		172659206933	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Stéphane Kablan Allou		750946538349290	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	2	1	2499	500	23	4
d130	2019-05-10	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2499	500	57	0
d130	2019-05-10	Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	1	1	2499	500	7	1
d130	2019-05-10	HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	1	1	2499	500	11	0
d130	2019-05-10	Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Populares Santa Coloma de Gramenet		1607007059556071	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	2499	500	23	4
d130	2019-05-10	Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	1	1	2499	1250	115	23
d130	2019-05-10	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Thomas Waitz		235816017203590	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	1	1	2499	1250	115	23
d130	2019-05-10	Rihards Kols	Rihards Kols	960297957323800	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	1	1	2499	500	49	0
d130	2019-05-10	OliverBasuMallick		225691741493069	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Julis Essen		305112800046869	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	2499	500	49	0
d130	2019-05-10	AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
d130	2019-05-10	The Secret Campsites	Hugh Sandie	193055814061543	Facebook	1	1	2499	500	57	0
d130	2019-05-10	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	1	1	2499	500	49	0
d130	2019-05-10	PSOE Lora del Río		384839278259564	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Massimo Ruspandini		1382842338499099	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Roberta Ferrero		148367009301755	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	1	1	2499	500	49	0
d130	2019-05-10	NewMoney		1005160186267354	Facebook	1	1	2499	500	10	0
d130	2019-05-10	Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	1	1	2499	1250	5	0
d130	2019-05-10	Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	1	1	2499	500	1	0
d130	2019-05-10	PNL Bacău	PNL Bacău	1602563209957356	Facebook	1	1	2499	500	10	0
d130	2019-05-10	Piráti Strakonicko		1548129898762888	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d130	2019-05-10	Levica	Levica	285304408294792	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Agnes Jongerius		764061133777036	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	1	1	2499	500	49	0
d130	2019-05-10	Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Belqees.Rights		1755506971413470	Facebook	1	1	2499	1250	3	0
d130	2019-05-10	Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	2	1	2499	500	49	0
d130	2019-05-10	Tibor Jančula		722655554755578	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Iben Sønderup		1336984893024301	Facebook	1	1	2499	1250	16	3
d130	2019-05-10	Psoe Illa de Arousa		1505441559738076	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	1	1	2499	1250	7	3
d130	2019-05-10	Robertas Šarknickas		880209082011396	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	PSOE Palma		366167016874721	Facebook	1	1	2499	1250	24	0
d130	2019-05-10	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	2	1	2499	999	33	0
d130	2019-05-10	Tomáš Zdechovský		275042429350706	Facebook	1	1	2499	500	9	1
d130	2019-05-10	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2499	500	4	0
d130	2019-05-10	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2499	500	4	0
d130	2019-05-10	Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	7	1	2498	250	23	2
d130	2019-05-10	Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	5	1	2498	250	148	0
d130	2019-05-10	Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	5	1	2479	467	60	0
d130	2019-05-10	Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	4	1	2464	732	61	0
d130	2019-05-10	Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	3	1	2464	765	56	11
d130	2019-05-10	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	2454	490	11	0
d130	2019-05-10	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d130	2019-05-10	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d130	2019-05-10	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d130	2019-05-10	Moet	Stefano Maullu	1427921947227478	Facebook	2	1	2428	914	33	0
d130	2019-05-10	Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	3	1	2416	450	61	0
d130	2019-05-10	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	3	1	2416	450	61	0
d130	2019-05-10	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	2	1	2412	831	35	1
d130	2019-05-10	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	3	1	2399	1000	52	0
d130	2019-05-10	Students for Climate Maastricht		287999245216481	Facebook	4	1	2386	1050	49	0
d130	2019-05-10	Arci Torino	Arci Torino	1521404598105232	Facebook	2	1	2380	976	30	0
d130	2019-05-10	Marco Tartari		355797865279557	Facebook	1	1	2380	476	4	0
d130	2019-05-10	H2OGuru		296537574313740	Facebook	1	1	2380	476	4	0
d130	2019-05-10	Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	4	1	2377	675	40	0
d130	2019-05-10	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d130	2019-05-10	FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	6	1	2373	689	39	0
d130	2019-05-10	Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	3	1	2366	1000	11	0
d130	2019-05-10	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2366	378	84	0
d130	2019-05-10	Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	11	1	2365	316	108	0
d130	2019-05-10	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	2	1	2360	805	7	0
d130	2019-05-10	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2340	670	50	0
d130	2019-05-10	The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	2	1	2337	1168	26	0
d130	2019-05-10	FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	3	1	2332	366	85	0
d130	2019-05-10	Peter Westermann	Westermann Peter	26531882197	Facebook	5	1	2316	572	27	4
d130	2019-05-10	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	3	1	2312	462	27	5
d130	2019-05-10	Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	3	1	2302	936	29	0
d130	2019-05-10	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2291	458	45	0
d130	2019-05-10	Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	2	1	2291	458	52	0
d130	2019-05-10	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d130	2019-05-10	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	3	1	2287	457	45	0
d130	2019-05-10	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d130	2019-05-10	LT konsult fastighetsservice		186325834774557	Facebook	4	1	2272	727	25	10
d130	2019-05-10	Meribottles		670583893288419	Facebook	1	1	2272	454	4	0
d130	2019-05-10	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2270	535	7	0
d130	2019-05-10	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	2	1	2261	880	30	0
d130	2019-05-10	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	2	1	2249	450	44	0
d130	2019-05-10	CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	2	1	2249	450	51	0
d130	2019-05-10	Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	3	1	2249	400	64	0
d130	2019-05-10	Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	2	1	2249	450	44	0
d130	2019-05-10	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Andries Gryffroy	N-VA	277891335706685	Facebook	2	1	2249	1000	44	0
d130	2019-05-10	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	2	1	2249	825	32	0
d130	2019-05-10	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Uniamo Prevalle	Luca Belli	571992369975700	Facebook	2	1	2249	450	44	0
d130	2019-05-10	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	2	1	2248	250	123	0
d130	2019-05-10	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	4	1	2248	250	123	0
d130	2019-05-10	CFER		305254440031170	Facebook	3	1	2231	891	90	22
d130	2019-05-10	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2224	200	20	1
d130	2019-05-10	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	3	1	2221	777	33	0
d130	2019-05-10	Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	2	1	2221	944	27	0
d130	2019-05-10	Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	2	1	2199	1000	39	0
d130	2019-05-10	Udo Landbauer		494195290313	Facebook	5	1	2199	700	49	0
d130	2019-05-10	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d130	2019-05-10	La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	4	1	2193	416	52	0
d130	2019-05-10	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2173	1086	9	1
d130	2019-05-10	Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	2	1	2166	1000	28	13
d130	2019-05-10	Partito Democratico Portogruaro		1420422621561223	Facebook	2	1	2166	1000	36	0
d130	2019-05-10	Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	2	1	2165	333	82	0
d130	2019-05-10	Jacek Kurzępa		1974597242569033	Facebook	2	1	2165	333	19	0
d130	2019-05-10	Torge Urbanski	Torge Urbanski	391654891585169	Facebook	3	1	2165	333	82	0
d130	2019-05-10	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	4	1	2158	381	18	2
d130	2019-05-10	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	2158	431	42	0
d130	2019-05-10	Claudia Toso	Toso Claudia	2587558524622650	Facebook	2	1	2158	1079	21	0
d130	2019-05-10	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d130	2019-05-10	Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	2	1	2142	857	28	0
d130	2019-05-10	Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	11	1	2141	142	155	0
d130	2019-05-10	Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	3	1	2106	321	94	0
d130	2019-05-10	BeboerBladet	BeboerBladet	221239504574504	Facebook	3	1	2102	420	28	5
d130	2019-05-10	GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	6	1	2099	350	69	0
d130	2019-05-10	Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	17	1	2093	83	174	0
d130	2019-05-10	Roberto Pilone candidato		2236692473250040	Facebook	1	1	2083	416	18	3
d130	2019-05-10	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	1	1	2083	416	4	0
d130	2019-05-10	Andreas Steier	Andreas Steier	635959036592480	Facebook	2	1	2082	416	41	0
d130	2019-05-10	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	2082	416	41	0
d130	2019-05-10	Anna Marro	Anna Marro	1107701216084060	Facebook	2	1	2082	416	41	0
d130	2019-05-10	Centerpartiet Lund		242795945821731	Facebook	2	1	2082	416	19	3
d130	2019-05-10	Giovanni Guidi		134845253246587	Facebook	2	1	2049	1000	24	0
d130	2019-05-10	ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	3	1	2040	767	7	2
d130	2019-05-10	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d130	2019-05-10	Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	2	1	1999	333	66	0
d130	2019-05-10	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	2	1	1999	400	39	0
d130	2019-05-10	Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	2	1	1999	333	18	3
d130	2019-05-10	Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	3	1	1999	750	37	0
d130	2019-05-10	Stuart Anderson	The Conservative Party	332503397594935	Facebook	2	1	1999	400	45	0
d130	2019-05-10	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	1999	400	39	0
d130	2019-05-10	Σούρδης Νίκος		843605075989459	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Fondazione Magellano	Redhab srl	860546454063890	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Gianni Farina	Gianni Farina	340847436775181	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Erik Slottner - KD		1852810761658350	Facebook	2	1	1999	333	18	3
d130	2019-05-10	Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	1	1	1999	1000	18	9
d130	2019-05-10	Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	1	1	1999	1000	7	3
d130	2019-05-10	Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	2	1	1999	400	45	0
d130	2019-05-10	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	1999	400	7	1
d130	2019-05-10	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	1	1	1999	1000	4	0
d130	2019-05-10	Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	1	1	1999	1000	13	2
d130	2019-05-10	Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	1	1	1999	1000	18	9
d130	2019-05-10	Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	2	1	1999	333	66	0
d130	2019-05-10	Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	2	1	1999	400	39	0
d130	2019-05-10	Gert Poppe		203273320277456	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Investors' Forum		1330823023658838	Facebook	2	1	1999	400	35	0
d130	2019-05-10	Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	3	1	1999	366	31	13
d130	2019-05-10	DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Thomas L. Kemmerich		657846797659513	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Equality Network	the Equality Network	105780677377	Facebook	2	1	1999	400	45	0
d130	2019-05-10	KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	1	1	1999	1000	13	2
d130	2019-05-10	Konrad-Adenauer-Stiftung		44511549119	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Emma Bonino		9005388225	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1999	400	39	0
d130	2019-05-10	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	1	1	1999	1000	19	0
d130	2019-05-10	Bradford Council	Bradford Council	145878302161029	Facebook	1	1	1999	400	23	4
d130	2019-05-10	Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	3	1	1999	700	29	0
d130	2019-05-10	Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	1	1	1999	400	3	0
d130	2019-05-10	Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	1	1	1999	400	3	0
d130	2019-05-10	Quim Nin	PDeCAT	359619161334700	Facebook	2	1	1998	0	198	0
d130	2019-05-10	Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	2	1	1998	0	198	0
d130	2019-05-10	SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	6	1	1998	200	118	0
d130	2019-05-10	Valentina Valenti .		861522607524787	Facebook	6	1	1991	363	53	0
d130	2019-05-10	Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	5	1	1982	250	45	9
d130	2019-05-10	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d130	2019-05-10	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	1969	458	46	0
d130	2019-05-10	Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	2	1	1963	392	38	0
d130	2019-05-10	Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	2	1	1963	392	38	0
d130	2019-05-10	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	1948	166	127	0
