day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d104	2019-04-14	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	4	1	2453	290	127	0
d104	2019-04-14	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d104	2019-04-14	Feel Slovenia		144098725952	Facebook	12	1	2452	519	22	0
d104	2019-04-14	Μανώλης Μπουσούνης		210096666593106	Facebook	3	1	2449	450	64	0
d104	2019-04-14	Liberal Democrats for Romsey & Southampton North	Test Valley Borough Liberal Democrats 	283622958364868	Facebook	6	1	2443	444	76	0
d104	2019-04-14	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	8	1	2439	389	124	0
d104	2019-04-14	StraWoman		160202707395110	Facebook	7	1	2433	591	10	0
d104	2019-04-14	Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	2	1	2428	476	10	0
d104	2019-04-14	Mamen Sánchez		876437225721525	Facebook	7	1	2420	1039	16	2
d104	2019-04-14	PD Trullo Roma		992787667436666	Facebook	3	1	2418	858	35	0
d104	2019-04-14	It’s Our City	It's Our City	332341263921598	Facebook	28	1	2404	696	82	0
d104	2019-04-14	Janika Takatalo		AR113027046556303360	Google	6	1	2400	0	12	0
d104	2019-04-14	yeniduzen		223172754383571	Facebook	2	1	2391	478	3	0
d104	2019-04-14	Onur Akpinar		186066368636045	Facebook	3	1	2388	944	44	0
d104	2019-04-14	Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	1	1	2380	476	4	0
d104	2019-04-14	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	1	1	2380	1190	2	0
d104	2019-04-14	Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	1	1	2380	476	4	0
d104	2019-04-14	Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	1	1	2380	476	27	5
d104	2019-04-14	Sorghum ID		184950855405897	Facebook	1	1	2380	476	23	4
d104	2019-04-14	Evensol, evolución energética		435461023304166	Facebook	1	1	2380	476	23	4
d104	2019-04-14	New Church Of Christ		2092774617605722	Facebook	1	1	2380	476	2	0
d104	2019-04-14	Daniel Suhonen		1390887967797869	Facebook	1	1	2380	476	22	4
d104	2019-04-14	Walter Rauch		639415159504956	Facebook	1	1	2380	476	4	0
d104	2019-04-14	Brusol		522389238191177	Facebook	1	1	2380	476	23	4
d104	2019-04-14	Izquierda Unida Coslada		1509289892728366	Facebook	1	1	2380	1190	2	0
d104	2019-04-14	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	13	1	2379	335	119	0
d104	2019-04-14	innogy		1204092086289007	Facebook	8	1	2377	749	45	13
d104	2019-04-14	SPD Berlin	SPD Berlin	134137749971478	Facebook	4	1	2373	474	46	0
d104	2019-04-14	Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	4	1	2373	747	38	0
d104	2019-04-14	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	2366	473	8	0
d104	2019-04-14	Protection de l’Environnement		390563391756931	Facebook	6	1	2362	333	102	0
d104	2019-04-14	Wirtschaftskammer		125946327466544	Facebook	21	1	2354	774	67	0
d104	2019-04-14	Marek Výborný		206630153142726	Facebook	2	1	2337	1168	4	0
d104	2019-04-14	skruuk.dk		1445766295463963	Facebook	3	1	2333	458	3	0
d104	2019-04-14	Anneleen Van Bossuyt		1375436739430055	Facebook	2	1	2325	465	4	0
d104	2019-04-14	Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	8	1	2321	828	39	0
d104	2019-04-14	Passaggio al Bosco Edizioni		1942760395965996	Facebook	5	1	2295	841	14	0
d104	2019-04-14	Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	6	1	2292	853	41	0
d104	2019-04-14	The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	2	1	2291	958	33	0
d104	2019-04-14	MoneyLens		206587553167219	Facebook	11	1	2290	490	31	2
d104	2019-04-14	Primagaz France		159713540726473	Facebook	2	1	2288	454	24	4
d104	2019-04-14	James Frith MP	Bury North Labour Party	353097424791073	Facebook	5	1	2287	439	60	0
d104	2019-04-14	NATURSTROM AG		104962199534779	Facebook	2	1	2286	587	7	0
d104	2019-04-14	ROXY ANTWERP		175724632506647	Facebook	5	1	2285	628	14	0
d104	2019-04-14	Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	2	1	2272	454	7	1
d104	2019-04-14	Dr. Peter Liese, MdEP		62058563854	Facebook	5	1	2272	454	45	0
d104	2019-04-14	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	1	1	2272	454	26	5
d104	2019-04-14	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	2272	454	5	0
d104	2019-04-14	Trieste Pro Patria		174135136104935	Facebook	1	1	2272	454	4	0
d104	2019-04-14	Fattoria del Latte Etico		191065141573397	Facebook	1	1	2272	454	4	0
d104	2019-04-14	Eugen Tomac		494469087244449	Facebook	2	1	2264	434	11	0
d104	2019-04-14	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	2	1	2260	452	17	3
d104	2019-04-14	Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	3	1	2257	434	11	0
d104	2019-04-14	TÊTU		9217671290	Facebook	4	1	2255	444	30	3
d104	2019-04-14	Pulse of Europe		1581682638512304	Facebook	2	1	2249	1050	24	0
d104	2019-04-14	Kirklees Labour Party	the Labour Party	251180065423350	Facebook	2	1	2249	1125	25	0
d104	2019-04-14	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	2	1	2249	450	51	0
d104	2019-04-14	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	3	1	2249	1079	35	0
d104	2019-04-14	Waltham Abbey Greens	Dave Plummer - Green Party	726203070834166	Facebook	2	1	2249	450	51	0
d104	2019-04-14	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	2249	450	44	0
d104	2019-04-14	Solar Express KFT		721976974593091	Facebook	4	1	2236	440	6	1
d104	2019-04-14	LITA.co		1545035889067061	Facebook	2	1	2222	1111	22	0
d104	2019-04-14	Roar LK		233977750310900	Facebook	2	1	2222	555	6	0
d104	2019-04-14	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d104	2019-04-14	Jan Cornillie		980619838787000	Facebook	3	1	2208	816	27	0
d104	2019-04-14	Moseley & King's Heath Labour Party	David Alfred James Breeze	395502757237948	Facebook	4	1	2199	366	84	0
d104	2019-04-14	Aktion müllfrei		339954386864196	Facebook	2	1	2199	1000	39	0
d104	2019-04-14	Oui Recycle		727279600977979	Facebook	2	1	2199	1000	39	0
d104	2019-04-14	Bjorn Formosa		489925237846658	Facebook	2	1	2199	440	7	0
d104	2019-04-14	County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	3	1	2197	430	15	0
d104	2019-04-14	Nekisi		2210586769194254	Facebook	5	1	2195	731	12	0
d104	2019-04-14	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d104	2019-04-14	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	1	1	2173	434	5	1
d104	2019-04-14	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d104	2019-04-14	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d104	2019-04-14	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d104	2019-04-14	Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	1	1	2173	434	21	4
d104	2019-04-14	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d104	2019-04-14	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d104	2019-04-14	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d104	2019-04-14	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d104	2019-04-14	Pizza alla Brace Livorno		1233130336832625	Facebook	1	1	2173	434	3	0
d104	2019-04-14	Gašper Ferjan		405727836160839	Facebook	1	1	2173	434	4	0
d104	2019-04-14	Forlaget Penge		2209863949301356	Facebook	1	1	2173	434	2	0
d104	2019-04-14	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	5	1	2165	333	82	0
d104	2019-04-14	Krissendom		426245628121126	Facebook	2	1	2165	333	82	0
d104	2019-04-14	Veli-Pekka Leivo		256153654500775	Facebook	2	1	2165	333	73	0
d104	2019-04-14	Beepack		2052134461720101	Facebook	3	1	2165	333	19	0
d104	2019-04-14	Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	6	1	2164	0	214	0
d104	2019-04-14	Janne Heikkinen		351679088241560	Facebook	2	1	2158	704	33	0
d104	2019-04-14	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d104	2019-04-14	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	8	1	2139	405	28	0
d104	2019-04-14	Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	5	1	2131	549	76	0
d104	2019-04-14	Brian Leeson for Dundrum		432724154136140	Facebook	2	1	2123	416	8	0
d104	2019-04-14	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	2	1	2120	424	48	0
d104	2019-04-14	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	2118	523	6	0
d104	2019-04-14	Hallohaus		204344733663623	Facebook	3	1	2118	527	32	5
d104	2019-04-14	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d104	2019-04-14	Varese Pride	Arcigay Varese	523268051186707	Facebook	2	1	2113	422	4	0
d104	2019-04-14	Westhoughton Life	Martyn Cox	1331606100266908	Facebook	6	1	2108	363	74	0
d104	2019-04-14	Red Barnet Ungdom		146956228206	Facebook	2	1	2099	692	22	4
d104	2019-04-14	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d104	2019-04-14	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	1	1	2083	416	4	0
d104	2019-04-14	outfilm.pl	outfilm.pl	186282968121069	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Green Forest Fund e.V.		294772850956765	Facebook	1	1	2083	416	20	4
d104	2019-04-14	John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Arvsfonden		455521331205717	Facebook	1	1	2083	416	3	1
d104	2019-04-14	Virginie Gonzalez		441282799329243	Facebook	1	1	2083	416	3	0
d104	2019-04-14	Pro Loco Novellara		614286565367180	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Centrālā vēlēšanu komisija		236758520084700	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Marek Plura		439160296154637	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Futura Energie		223145408312150	Facebook	1	1	2083	416	4	0
d104	2019-04-14	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	2	1	2075	415	4	0
d104	2019-04-14	Afrika Kontakt		194452460650048	Facebook	2	1	2053	839	17	3
d104	2019-04-14	Corekees		225160178094449	Facebook	2	1	2046	506	6	0
d104	2019-04-14	The Charity for Civil Servants		216978845071240	Facebook	2	1	2035	482	23	4
d104	2019-04-14	NOAH		103369033067277	Facebook	4	1	2030	406	27	5
d104	2019-04-14	TIDAL		898781006883472	Facebook	1	1	2020	1010	5	1
d104	2019-04-14	Teemu Häyrinen		957840787647552	Facebook	4	1	2013	333	67	0
d104	2019-04-14	Conner Rousseau	Conner Rousseau	942750852588816	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	1	1	1999	1000	9	1
d104	2019-04-14	Beata Mazurek		564941230235866	Facebook	2	1	1999	833	11	0
d104	2019-04-14	Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	1	1	1999	1000	22	0
d104	2019-04-14	Neva Grašič		2235496013147745	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	2	1	1999	400	45	0
d104	2019-04-14	Felicity Rice, Independent Candidate for Oakdale, elections - 2nd May 2019	Felicity Joy Rice	800940250282671	Facebook	1	1	1999	1000	22	0
d104	2019-04-14	Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	2	1	1999	400	45	0
d104	2019-04-14	Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	2	1	1999	700	29	0
d104	2019-04-14	Rachele Sacco		1651736135037966	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	1	1	1999	1000	22	0
d104	2019-04-14	Századvég		268042136672212	Facebook	1	1	1999	1000	3	0
d104	2019-04-14	MSZP Zugló		211089588986612	Facebook	1	1	1999	1000	3	0
d104	2019-04-14	The Good Lobby		1420129598280317	Facebook	1	1	1999	400	3	0
d104	2019-04-14	SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	1	1	1999	1000	22	0
d104	2019-04-14	Iloveglobalgoals		564599830558720	Facebook	2	1	1999	400	26	5
d104	2019-04-14	Andrei Caciora		1598005650456702	Facebook	2	1	1999	400	8	0
d104	2019-04-14	KD Uddevalla		1415631785342345	Facebook	1	1	1999	1000	18	9
d104	2019-04-14	Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	2	1	1999	400	39	0
d104	2019-04-14	Е-Магазинъ		339462690027669	Facebook	1	1	1999	1000	17	0
d104	2019-04-14	Teatro Nuovo di Capodarco		1463108463920474	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Parents for Future Weimar		409093036323313	Facebook	2	1	1999	333	66	0
d104	2019-04-14	Evi Robert voor Europa		277540613176324	Facebook	2	1	1999	333	66	0
d104	2019-04-14	Foire de Libramont		188294511201100	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	UNICEF-Juniorteam Dresden		2088855544558464	Facebook	2	1	1999	333	58	0
d104	2019-04-14	Travel2Future		305489446782726	Facebook	2	1	1999	333	66	0
d104	2019-04-14	Radiopnr Diocesi Tortona		711861738942440	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Cara Hunter for Council		315934252420539	Facebook	1	1	1999	1000	22	0
d104	2019-04-14	Ανάπτυξη και Χωροταξία		403862156754739	Facebook	2	1	1999	400	35	0
d104	2019-04-14	Biffen Art Cinema		296720386551	Facebook	1	1	1999	1000	13	2
d104	2019-04-14	WaxMax		745982428771930	Facebook	2	1	1999	333	66	0
d104	2019-04-14	Socialdemokraterna Huddinge		137789886310956	Facebook	2	1	1999	400	11	1
d104	2019-04-14	Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	1	1	1999	1000	4	0
d104	2019-04-14	Nino Pawlak		623864821407308	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	ISCPA Toulouse		105316442957948	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Libre - Libero - Ελεύθερος		1633684100193085	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Demokratie in Bewegung		1799478453653006	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	CSD AUF DER SPREE Berlin		1562320230680605	Facebook	1	1	1999	400	3	0
d104	2019-04-14	Marco Leonardi		1428442483942626	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Lato B - l'altro lato di Milano		20674188266	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Die Alzeyer SPD		475264629229879	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Pilvi Torsti		148604678501169	Facebook	1	1	1999	1000	19	0
d104	2019-04-14	Trappes Citoyens		149181875251765	Facebook	1	1	1999	400	3	0
d104	2019-04-14	Motherboard Nederland		661026590690511	Facebook	1	1	1999	400	3	0
d104	2019-04-14	Employment Rights Ireland		410551395700526	Facebook	2	1	1998	0	176	0
d104	2019-04-14	Börsen Radio Network AG		248706418994836	Facebook	2	1	1998	0	198	0
d104	2019-04-14	Unispourleclimat-Paris		295379977773139	Facebook	3	1	1998	200	118	0
d104	2019-04-14	Tafani's		306374169790036	Facebook	2	1	1998	0	18	0
d104	2019-04-14	Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	3	1	1998	0	198	0
d104	2019-04-14	Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	4	1	1973	476	10	0
d104	2019-04-14	Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	4	1	1952	90	157	0
d104	2019-04-14	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	3	1	1944	805	28	0
d104	2019-04-14	Thomas Drozda	SPÖ	665544580263664	Facebook	3	1	1936	387	38	0
d104	2019-04-14	Worth Wearing		706582252766912	Facebook	2	1	1925	478	6	0
d104	2019-04-14	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	1923	384	3	0
d104	2019-04-14	TaxEduportal		828411763950694	Facebook	1	1	1923	384	3	0
d104	2019-04-14	Gulvlageret.dk		249009651933855	Facebook	1	1	1923	384	25	5
d104	2019-04-14	FAIR HANDELN		1547039592288395	Facebook	1	1	1923	384	3	0
d104	2019-04-14	Volkshilfe Österreich		198277769062	Facebook	2	1	1916	333	57	0
d104	2019-04-14	Mi.Te		254017575488530	Facebook	2	1	1916	333	57	0
d104	2019-04-14	Ramieza Mahdi		268670670234757	Facebook	2	1	1916	333	57	0
d104	2019-04-14	FT Content Solutions		1220981994590364	Facebook	5	1	1909	409	5	0
d104	2019-04-14	Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	4	1	1908	636	36	0
d104	2019-04-14	biscuit not brexit	Susan Acton	2167337963581421	Facebook	3	1	1908	909	31	0
d104	2019-04-14	YOGA BURN		146316959083110	Facebook	4	1	1889	375	23	8
d104	2019-04-14	Krystyna Skowrońska		415516002548219	Facebook	2	1	1888	370	5	0
d104	2019-04-14	Cruz Roja Española		116952045157	Facebook	1	1	1886	943	9	1
d104	2019-04-14	Torque Prizes	Coder Studios	397032771110309	Facebook	2	1	1882	805	26	0
d104	2019-04-14	Effektiver Altruismus Tübingen		474753692729978	Facebook	2	1	1880	940	18	0
d104	2019-04-14	Boutique Pride		299458774182573	Facebook	2	1	1879	827	7	1
d104	2019-04-14	Jesper Petersen	Jesper Petersen	287814831337164	Facebook	2	1	1874	375	4	0
d104	2019-04-14	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	2	1	1874	375	42	0
d104	2019-04-14	Southampton Liberal Democrats	Southampton Liberal Democrats	1715619488678961	Facebook	3	1	1874	375	42	0
d104	2019-04-14	ABB		16524057261	Facebook	2	1	1874	468	7	0
d104	2019-04-14	Justice et Paix		1425199314381122	Facebook	2	1	1874	750	24	0
d104	2019-04-14	Gareth Fairhurst Former Cllr		227396164036581	Facebook	3	1	1874	375	42	0
d104	2019-04-14	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	35	1	1873	281	22	2
d104	2019-04-14	Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	2	1	1866	333	52	0
d104	2019-04-14	Oficinas do Bairro		2245567805716931	Facebook	2	1	1866	333	52	0
d104	2019-04-14	Tu nueva energía		321358425084002	Facebook	2	1	1862	372	8	0
d104	2019-04-14	Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	1	1	1851	370	7	1
d104	2019-04-14	Lawyer Monthly		1819711584977534	Facebook	1	1	1851	370	4	0
d104	2019-04-14	Le Vlog		167654370835735	Facebook	1	1	1851	370	3	0
d104	2019-04-14	lejsl.com		148461610814	Facebook	1	1	1851	370	3	0
d104	2019-04-14	Le Progrès		104985642868265	Facebook	1	1	1851	370	3	0
d104	2019-04-14	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	2	1	1833	833	13	2
d104	2019-04-14	Universalism		1658329314460196	Facebook	2	1	1833	833	29	0
d104	2019-04-14	Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	2	1	1833	833	33	0
d104	2019-04-14	Arto Luukkanen		1527478777519070	Facebook	2	1	1833	833	99	16
d104	2019-04-14	Ekombud		338808093307915	Facebook	2	1	1833	366	4	0
d104	2019-04-14	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	2	1	1832	366	42	0
d104	2019-04-14	Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	2	1	1832	366	36	0
d104	2019-04-14	Tibor Jančula		722655554755578	Facebook	2	1	1832	366	36	0
d104	2019-04-14	Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	2	1	1832	366	36	0
d104	2019-04-14	Marko Ekqvist		899967553367075	Facebook	6	1	1831	0	181	0
d104	2019-04-14	Tierschutzvolksbegehren		1642678769161065	Facebook	2	1	1821	357	7	0
d104	2019-04-14	Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	2	1	1818	909	20	0
d104	2019-04-14	Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	2	1	1818	909	18	0
d104	2019-04-14	SÌ Tav SÌ Lavoro		987211228033960	Facebook	2	1	1818	909	18	0
d104	2019-04-14	Café con Europa		162247864358548	Facebook	1	1	1818	909	9	1
d104	2019-04-14	Smart Water Magazine		634705100258374	Facebook	2	1	1812	703	2	0
d104	2019-04-14	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1811	362	5	0
d104	2019-04-14	Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	2	1	1805	736	23	0
d104	2019-04-14	Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	5	1	1796	267	83	0
d104	2019-04-14	Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	3	1	1795	340	9	0
