day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d118	2019-04-28	LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	1	1	925	185	1	0
d118	2019-04-28	Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	2	1	923	166	25	0
d118	2019-04-28	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	909	454	9	0
d118	2019-04-28	Tristan Gray	Tristan Gray	262125774120331	Facebook	1	1	909	454	10	0
d118	2019-04-28	Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	1	1	909	454	9	0
d118	2019-04-28	Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	1	1	909	454	1	0
d118	2019-04-28	Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	1	1	909	454	9	0
d118	2019-04-28	Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	1	1	909	454	9	0
d118	2019-04-28	Lega per Spilimbergo		199317260193011	Facebook	1	1	909	454	9	0
d118	2019-04-28	Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	1	1	909	454	9	0
d118	2019-04-28	TScheldt		682842165445702	Facebook	1	1	909	454	9	0
d118	2019-04-28	Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	1	1	909	454	10	0
d118	2019-04-28	Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	1	1	909	454	9	0
d118	2019-04-28	Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	1	1	909	454	10	0
d118	2019-04-28	DINYA László		434517857319527	Facebook	1	1	909	454	2	1
d118	2019-04-28	Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	1	1	909	454	9	0
d118	2019-04-28	Καίτη Σιψά		2278463269088335	Facebook	1	1	909	454	9	0
d118	2019-04-28	Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	1	1	909	454	10	0
d118	2019-04-28	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	909	454	9	0
d118	2019-04-28	Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	1	1	909	454	8	4
d118	2019-04-28	Искрен Веселинов		840508039323482	Facebook	1	1	909	454	9	0
d118	2019-04-28	Firenze Possibile		477803235635725	Facebook	1	1	909	454	9	0
d118	2019-04-28	Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	1	1	909	454	9	0
d118	2019-04-28	Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	1	1	909	454	2	0
d118	2019-04-28	Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	1	1	909	454	10	0
d118	2019-04-28	Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	1	1	909	454	8	0
d118	2019-04-28	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	1	1	909	454	9	0
d118	2019-04-28	Escamots  Catalans Motards - ECM		366582990500338	Facebook	1	1	909	454	9	0
d118	2019-04-28	Aida María Quinatoa		406716069836379	Facebook	1	1	909	454	9	0
d118	2019-04-28	Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	1	1	909	454	10	0
d118	2019-04-28	Formatia Belcanto		576865352377213	Facebook	1	1	909	454	1	0
d118	2019-04-28	David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	1	1	909	454	10	0
d118	2019-04-28	"Fuori dal tunnel"		212804048792180	Facebook	1	1	909	454	9	0
d118	2019-04-28	Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	1	1	909	454	10	0
d118	2019-04-28	Hazel Chu Green Party		324766595002325	Facebook	1	1	909	454	9	0
d118	2019-04-28	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	1	1	909	454	9	0
d118	2019-04-28	الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	1	1	909	454	9	0
d118	2019-04-28	The Schneider Group		1723624514633339	Facebook	1	1	909	454	9	0
d118	2019-04-28	Marche a Rifiuti Zero		393681110789492	Facebook	1	1	909	454	9	0
d118	2019-04-28	Νίκος Καραγιαννακίδης		338018406750552	Facebook	1	1	909	454	9	0
d118	2019-04-28	Izquierda Unida Utebo		182483486226	Facebook	1	1	909	454	9	0
d118	2019-04-28	Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	1	1	909	454	9	0
d118	2019-04-28	Studio Legale Silva		103498143097223	Facebook	1	1	909	181	9	1
d118	2019-04-28	Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	2	1	908	181	12	2
d118	2019-04-28	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	2	1	908	181	18	0
d118	2019-04-28	Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	2	1	908	181	18	0
d118	2019-04-28	Zadłużenia.com		1429125147335369	Facebook	2	1	908	181	4	0
d118	2019-04-28	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	2	1	908	181	18	0
d118	2019-04-28	Αλέξανδρος Μαλλιάς		626114274149066	Facebook	2	1	908	181	18	0
d118	2019-04-28	Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	2	1	908	181	20	0
d118	2019-04-28	Billy Kelleher TD		1065942253417902	Facebook	2	1	908	181	18	0
d118	2019-04-28	Caterina Avanza		623847078064207	Facebook	2	1	908	181	18	0
d118	2019-04-28	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	3	1	899	0	103	0
d118	2019-04-28	Giorgio Bertola		770042433044423	Facebook	1	1	892	178	1	0
d118	2019-04-28	Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	3	1	888	111	50	0
d118	2019-04-28	VOX Ibiza y Formentera		2257092477865669	Facebook	2	1	888	111	44	0
d118	2019-04-28	Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	2	1	880	142	35	0
d118	2019-04-28	Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	2	1	876	438	10	0
d118	2019-04-28	Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	3	1	876	416	14	0
d118	2019-04-28	Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	3	1	874	125	42	0
d118	2019-04-28	GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	2	1	867	173	17	0
d118	2019-04-28	Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	2	1	867	173	19	0
d118	2019-04-28	Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	3	1	865	0	99	0
d118	2019-04-28	Vänsterpartiet Södermalm		376804565780243	Facebook	6	1	860	153	6	1
d118	2019-04-28	Valori.it		112777008752391	Facebook	9	1	859	127	34	0
d118	2019-04-28	Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	5	1	859	273	18	0
d118	2019-04-28	Pendle Conservatives	Conservatives	231271183591039	Facebook	2	1	856	142	32	0
d118	2019-04-28	Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	3	1	855	169	10	1
d118	2019-04-28	Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	3	1	845	169	16	0
d118	2019-04-28	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	2	1	839	142	26	0
d118	2019-04-28	TOP 09 - Liberecký kraj		316563285803	Facebook	2	1	839	142	3	0
d118	2019-04-28	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	2	1	838	325	3	1
d118	2019-04-28	No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	2	1	838	167	19	0
d118	2019-04-28	Alternativa Impianti		775120612519054	Facebook	9	1	837	257	6	0
d118	2019-04-28	Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	1	1	833	166	16	0
d118	2019-04-28	Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	1	1	833	166	11	2
d118	2019-04-28	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	1	1	833	166	16	0
d118	2019-04-28	Enhedslisten Region Hovedstaden		327224860741540	Facebook	1	1	833	166	11	2
d118	2019-04-28	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	1	1	833	166	7	1
d118	2019-04-28	Yannick Lahti		1779172592405294	Facebook	1	1	833	166	16	0
d118	2019-04-28	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	1	1	833	166	16	0
d118	2019-04-28	Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	1	1	833	166	16	0
d118	2019-04-28	Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	1	1	833	166	11	2
d118	2019-04-28	UK24 TV	Adeel Saleem	407469139802767	Facebook	1	1	833	166	19	0
d118	2019-04-28	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	1	1	833	166	16	0
d118	2019-04-28	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	833	166	19	0
d118	2019-04-28	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	833	166	16	0
d118	2019-04-28	Haagsch College		599862780044372	Facebook	1	1	833	166	16	0
d118	2019-04-28	Pametno Varaždin	Carev Dario	1814540012096003	Facebook	1	1	833	166	14	0
d118	2019-04-28	The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	1	1	833	166	19	0
d118	2019-04-28	Belper and Duffield Labour Party		176908866022764	Facebook	1	1	833	166	19	0
d118	2019-04-28	Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	1	1	833	166	19	0
d118	2019-04-28	Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	1	1	833	166	19	0
d118	2019-04-28	Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	1	1	833	166	7	1
d118	2019-04-28	Respeto por San Sebastián de los Reyes		591454244334002	Facebook	1	1	833	166	16	0
d118	2019-04-28	Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	1	1	833	166	19	0
d118	2019-04-28	Hug the Bear Media	Hug the Bear Media LTD	383221332452118	Facebook	1	1	833	166	19	0
d118	2019-04-28	Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	1	1	833	166	19	0
d118	2019-04-28	Collectif CIVIC		1188512991232055	Facebook	1	1	833	166	16	0
d118	2019-04-28	Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	1	1	833	166	19	0
d118	2019-04-28	Štefan Adam DOMA DOBRE		843908022621539	Facebook	1	1	833	166	16	0
d118	2019-04-28	Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	1	1	833	166	19	0
d118	2019-04-28	Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	1	1	833	166	19	0
d118	2019-04-28	Patrik Warren Mahlke		2001662923254066	Facebook	1	1	833	166	16	0
d118	2019-04-28	Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	1	1	833	166	19	0
d118	2019-04-28	PNL Sector 4		1563137543927183	Facebook	1	1	833	166	3	0
d118	2019-04-28	Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	1	1	833	166	19	0
d118	2019-04-28	ver.di Jugend		155293794532370	Facebook	1	1	833	166	16	0
d118	2019-04-28	Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	1	1	833	166	19	0
d118	2019-04-28	Vänsterpartiet Storstockholm		305733156201821	Facebook	1	1	833	166	7	1
d118	2019-04-28	Tony Robert Cochran		1448205235254295	Facebook	1	1	833	166	3	0
d118	2019-04-28	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	833	166	16	0
d118	2019-04-28	No Fluff Jobs		1491797697754823	Facebook	1	1	833	166	3	0
d118	2019-04-28	È VIVA Rapallo		2360335180916850	Facebook	1	1	833	166	16	0
d118	2019-04-28	Kenza Yacoubi		193283674572062	Facebook	1	1	833	166	16	0
d118	2019-04-28	Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	1	1	833	166	19	0
d118	2019-04-28	Rosatom Global		1828572300805912	Facebook	1	1	833	166	14	0
d118	2019-04-28	PvdA Valkenswaard		1422889834673368	Facebook	1	1	833	166	16	0
d118	2019-04-28	PlayaWay Abroad Working Holidays		139596759405209	Facebook	1	1	833	166	19	0
d118	2019-04-28	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	1	1	833	166	16	0
d118	2019-04-28	Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	1	1	833	166	19	0
d118	2019-04-28	Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	1	1	833	416	8	0
d118	2019-04-28	Aberdeen Standard Investments Global		200943429960149	Facebook	1	1	833	166	1	0
d118	2019-04-28	SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	3	1	832	0	82	0
d118	2019-04-28	SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	2	1	832	250	43	0
d118	2019-04-28	Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	5	1	827	0	94	0
d118	2019-04-28	Sligo Sinn Féin		1563070060619754	Facebook	2	1	825	142	25	0
d118	2019-04-28	Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	3	1	823	111	43	0
d118	2019-04-28	Jaganfg	Jagan Muttumula	2224960691073169	Facebook	2	1	811	162	16	0
d118	2019-04-28	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	3	1	810	149	21	0
d118	2019-04-28	Energy Nordic		1402619886426325	Facebook	11	1	807	130	28	0
d118	2019-04-28	Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	3	1	802	339	22	0
d118	2019-04-28	Caussade Nasiona Polska		241692119573718	Facebook	3	1	800	158	2	0
d118	2019-04-28	Mansoor Maitah		1034382646741170	Facebook	6	1	797	234	4	2
d118	2019-04-28	i404		315753182346060	Facebook	5	1	790	312	22	0
d118	2019-04-28	Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	2	1	781	156	0	0
d118	2019-04-28	Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	2	1	777	155	15	0
d118	2019-04-28	Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	2	1	777	252	14	0
d118	2019-04-28	Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	1	1	769	384	7	0
d118	2019-04-28	Andy Canning	Andy Canning	317345855362892	Facebook	1	1	769	384	8	0
d118	2019-04-28	AxiTrader		246531992036010	Facebook	1	1	769	384	4	0
d118	2019-04-28	Plasticfreegreece		127140361355187	Facebook	1	1	769	153	1	0
d118	2019-04-28	Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	2	1	766	153	2	0
d118	2019-04-28	Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	3	1	762	145	6	0
d118	2019-04-28	Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	19	1	759	0	10	0
d118	2019-04-28	Roman Kriz	Kriz Roman	382745889213194	Facebook	2	1	757	378	2	0
d118	2019-04-28	Peter Stakemann		1852431041663532	Facebook	1	1	757	151	10	2
d118	2019-04-28	Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	3	1	756	322	20	0
d118	2019-04-28	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	751	375	3	0
d118	2019-04-28	Advanced Upholstery Services	hugh slight	315346635306354	Facebook	2	1	749	125	28	0
d118	2019-04-28	Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	2	1	749	125	10	1
d118	2019-04-28	Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	3	1	749	0	85	0
d118	2019-04-28	Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	2	1	749	125	6	1
d118	2019-04-28	e-klerki		1150462165059557	Facebook	2	1	749	125	5	0
d118	2019-04-28	Fundusz Obywatelski		1863743663893316	Facebook	2	1	749	300	2	0
d118	2019-04-28	Birgit Green	Birgit Green 	357498848368270	Facebook	4	1	748	100	34	0
d118	2019-04-28	Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	1	1	746	149	8	1
d118	2019-04-28	Eneco Belgium		155682534507894	Facebook	12	1	737	188	23	0
d118	2019-04-28	Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	2	1	729	145	14	0
d118	2019-04-28	Tomasz Terlecki		2272893249704364	Facebook	4	1	726	139	3	0
d118	2019-04-28	PNL Județul Hunedoara		1563516727242105	Facebook	1	1	724	144	0	0
d118	2019-04-28	EURACTIV		15299247059	Facebook	1	1	724	144	1	0
d118	2019-04-28	Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	1	1	724	144	7	1
d118	2019-04-28	Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	3	1	723	71	50	0
d118	2019-04-28	quoted business		266363427185098	Facebook	2	1	717	76	40	0
d118	2019-04-28	Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	4	1	715	131	18	0
d118	2019-04-28	Grüne Koblenz		206137046066509	Facebook	2	1	715	125	21	0
d118	2019-04-28	Suomen Punainen Risti		116399773126	Facebook	7	1	715	256	19	1
d118	2019-04-28	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	1	1	714	142	14	0
d118	2019-04-28	Deputati PD	Deputati PD	104652392900508	Facebook	1	1	714	142	14	0
d118	2019-04-28	Carly Bailey	Bailey Carly	1761504887466495	Facebook	1	1	714	142	14	0
d118	2019-04-28	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	714	142	14	0
d118	2019-04-28	Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	1	1	714	142	14	0
d118	2019-04-28	Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	1	1	714	142	1	0
d118	2019-04-28	Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	1	1	714	142	14	0
d118	2019-04-28	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	714	142	3	0
d118	2019-04-28	Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	1	1	714	142	16	0
d118	2019-04-28	Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	1	1	714	142	14	0
d118	2019-04-28	John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	1	1	714	142	16	0
d118	2019-04-28	Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	1	1	714	142	14	0
d118	2019-04-28	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	1	1	714	357	8	0
d118	2019-04-28	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	714	142	16	0
d118	2019-04-28	Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	1	1	714	142	16	0
d118	2019-04-28	Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	1	1	714	142	16	0
d118	2019-04-28	Shaun Hughes	Shaun Hughes	117190965534347	Facebook	1	1	714	142	16	0
d118	2019-04-28	North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	1	1	714	142	16	0
d118	2019-04-28	David Buckley	David John Buckley	288698935180152	Facebook	1	1	714	142	16	0
d118	2019-04-28	Alternativet Frederiksberg		1496874740636351	Facebook	1	1	714	142	9	1
d118	2019-04-28	eco and eco		111492658884716	Facebook	1	1	714	142	14	0
d118	2019-04-28	Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	1	1	714	142	16	0
d118	2019-04-28	Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	1	1	714	142	16	0
d118	2019-04-28	Green Party Croome Division	Martin Allen	2107545742605468	Facebook	1	1	714	142	16	0
d118	2019-04-28	Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	1	1	714	142	16	0
d118	2019-04-28	Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	1	1	714	142	16	0
d118	2019-04-28	Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	1	1	714	142	16	0
d118	2019-04-28	Naudas Meistars		627383544292936	Facebook	1	1	714	142	12	0
d118	2019-04-28	Liberalerna Fagersta		596799690374676	Facebook	1	1	714	142	6	1
d118	2019-04-28	SPD Bonn		68029851352	Facebook	1	1	714	142	14	0
d118	2019-04-28	East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	1	1	714	142	16	0
d118	2019-04-28	Ing. Lemme Alberto		234390047169907	Facebook	1	1	714	142	14	0
d118	2019-04-28	Hubertus Heil	Hubertus Heil	63215533503	Facebook	1	1	714	142	14	0
d118	2019-04-28	Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	1	1	714	142	16	0
d118	2019-04-28	Jobb i Smedjebackens kommun		1081730935270980	Facebook	1	1	714	357	3	0
