advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	RO	Romania	9	1	342	74	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	65	5	0
Umanism în România		1599463167039824	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	65	1	0
News.ro		402129633911416	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	163	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f45_54	female (45-54)	RO	Romania	1	1	323	64	1	0
USR Magurele		1701029849958893	Facebook	f45_54	female (45-54)	RO	Romania	1	1	313	62	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	RO	Romania	5	1	309	85	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f45_54	female (45-54)	RO	Romania	1	1	309	61	1	0
ALDE  Prahova		1598333033752067	Facebook	f45_54	female (45-54)	RO	Romania	1	1	298	59	1	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	RO	Romania	1	1	296	0	26	0
Andrei Chirilă		1737969049631656	Facebook	f45_54	female (45-54)	RO	Romania	1	1	293	58	1	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	RO	Romania	1	1	288	144	2	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	RO	Romania	2	1	288	105	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	RO	Romania	6	1	287	63	2	0
PNL Bistrita		175237016342105	Facebook	f45_54	female (45-54)	RO	Romania	2	1	287	116	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	RO	Romania	1	1	284	56	0	0
Gabriel Daraban		170290960472201	Facebook	f45_54	female (45-54)	RO	Romania	2	1	278	0	5	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f45_54	female (45-54)	RO	Romania	1	1	276	55	1	0
NU Dictaturii in Romania		325677358065390	Facebook	f45_54	female (45-54)	RO	Romania	2	1	273	32	9	0
Mihai Goţiu		602280189818804	Facebook	f45_54	female (45-54)	RO	Romania	1	1	272	54	1	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	RO	Romania	8	1	270	70	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	RO	Romania	5	1	265	100	3	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	263	52	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	RO	Romania	2	1	258	51	0	0
Angelica Fădor		121716891884587	Facebook	f45_54	female (45-54)	RO	Romania	1	1	257	51	1	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	RO	Romania	2	1	256	45	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	f45_54	female (45-54)	RO	Romania	3	1	255	30	2	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	RO	Romania	6	1	252	51	3	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	RO	Romania	1	1	251	50	0	0
Enachescu Daniel		1141893945826673	Facebook	f45_54	female (45-54)	RO	Romania	1	1	250	0	5	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	250	125	2	0
Trattoria Paradis		329627643714479	Facebook	f45_54	female (45-54)	RO	Romania	1	1	249	0	5	0
Calea Europeană		153754291326316	Facebook	f45_54	female (45-54)	RO	Romania	1	1	246	49	1	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	RO	Romania	1	1	245	49	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	RO	Romania	4	1	244	121	1	0
Ciprian Serban		1046576302107963	Facebook	f45_54	female (45-54)	RO	Romania	1	1	238	119	0	0
Ilie Călin Bodea		553645798464219	Facebook	f45_54	female (45-54)	RO	Romania	1	1	231	46	0	0
România Dreaptă		156487604425553	Facebook	f45_54	female (45-54)	RO	Romania	1	1	230	46	4	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f45_54	female (45-54)	RO	Romania	1	1	225	45	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	RO	Romania	2	1	224	112	2	0
USR Macin		2674994945905369	Facebook	f45_54	female (45-54)	RO	Romania	1	1	221	0	4	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	RO	Romania	1	1	209	83	0	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f45_54	female (45-54)	RO	Romania	1	1	207	41	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	RO	Romania	20	1	204	86	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	RO	Romania	12	1	198	49	3	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	RO	Romania	1	1	197	39	0	0
Stirea De Iasi		255390778713752	Facebook	f45_54	female (45-54)	RO	Romania	1	1	195	97	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	RO	Romania	3	1	194	44	1	0
TSD Sector 2		370246556451467	Facebook	f45_54	female (45-54)	RO	Romania	1	1	193	38	0	0
USR Pantelimon		721352414684728	Facebook	f45_54	female (45-54)	RO	Romania	1	1	193	96	1	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	RO	Romania	1	1	190	38	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	RO	Romania	1	1	189	37	0	0
Stroke Alliance for Europe		224618384285321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	185	0	16	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f45_54	female (45-54)	RO	Romania	2	1	178	29	1	0
Forum Cogitorium		1039582286103020	Facebook	f45_54	female (45-54)	RO	Romania	1	1	178	35	0	0
PRO România Botoșani		261911294570176	Facebook	f45_54	female (45-54)	RO	Romania	1	1	175	0	3	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	RO	Romania	1	1	171	85	0	0
ALDE  NEAMT		1630755797146028	Facebook	f45_54	female (45-54)	RO	Romania	1	1	170	85	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	RO	Romania	1	1	167	33	1	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	RO	Romania	1	1	165	33	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	164	82	0	0
Reballing Bacau		337451440229445	Facebook	f45_54	female (45-54)	RO	Romania	1	1	163	0	18	0
USR Becicherecu Mic		115073292366142	Facebook	f45_54	female (45-54)	RO	Romania	1	1	162	0	3	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f45_54	female (45-54)	RO	Romania	1	1	158	0	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f45_54	female (45-54)	RO	Romania	1	1	156	31	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	RO	Romania	1	1	156	31	1	0
USR Oltenița		2064054717172032	Facebook	f45_54	female (45-54)	RO	Romania	1	1	151	0	3	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	150	30	2	0
Romania este si a mea.		801846033531555	Facebook	f45_54	female (45-54)	RO	Romania	1	1	147	73	1	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	RO	Romania	22	1	145	28	1	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	RO	Romania	3	1	145	25	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	RO	Romania	2	1	144	28	0	0
gabrieldarabanofficial		645785939202083	Facebook	f45_54	female (45-54)	RO	Romania	1	1	141	28	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f45_54	female (45-54)	RO	Romania	1	1	140	0	2	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	RO	Romania	34	1	139	57	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f45_54	female (45-54)	RO	Romania	1	1	137	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f45_54	female (45-54)	RO	Romania	1	1	137	0	12	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	RO	Romania	1	1	135	67	1	0
ReInvent Life		974099909446130	Facebook	f45_54	female (45-54)	RO	Romania	2	1	134	62	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f45_54	female (45-54)	RO	Romania	1	1	134	26	0	0
Silviu Feroiu		990763344368936	Facebook	f45_54	female (45-54)	RO	Romania	1	1	133	26	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f45_54	female (45-54)	RO	Romania	1	1	132	26	2	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	RO	Romania	1	1	132	26	0	0
Funnews		1888419451263197	Facebook	f45_54	female (45-54)	RO	Romania	1	1	131	0	2	0
Chircu Sorin		516414555152245	Facebook	f45_54	female (45-54)	RO	Romania	1	1	131	26	0	0
USR Berzunți		1179862085498279	Facebook	f45_54	female (45-54)	RO	Romania	1	1	128	0	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	RO	Romania	1	1	126	25	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	RO	Romania	3	1	123	24	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	RO	Romania	1	1	123	24	2	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	RO	Romania	13	1	121	6	0	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f45_54	female (45-54)	RO	Romania	2	1	119	42	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	RO	Romania	2	1	115	23	0	0
PRO România București		144830532755824	Facebook	f45_54	female (45-54)	RO	Romania	2	1	115	0	2	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	RO	Romania	1	1	112	22	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	RO	Romania	2	1	110	55	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	RO	Romania	1	1	109	21	1	0
USR Liebling		1814668128859281	Facebook	f45_54	female (45-54)	RO	Romania	1	1	108	0	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	RO	Romania	2	1	107	45	1	0
Grüman Róbert		136399889786887	Facebook	f45_54	female (45-54)	RO	Romania	1	1	106	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	RO	Romania	1	1	105	21	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	RO	Romania	24	1	104	27	0	0
Dragos Bucurenci		373601541987	Facebook	f45_54	female (45-54)	RO	Romania	1	1	103	0	2	0
Profesional New Consult		180194048681628	Facebook	f45_54	female (45-54)	RO	Romania	1	1	102	0	2	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	RO	Romania	18	1	101	3	8	0
Wolters Kluwer Romania		114492065254230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	100	0	2	0
Bogdan Pivariu		1655717947795065	Facebook	f45_54	female (45-54)	RO	Romania	1	1	99	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	RO	Romania	2	1	95	17	2	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	RO	Romania	2	1	94	47	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	RO	Romania	1	1	94	18	0	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	RO	Romania	1	1	93	18	0	0
TNL Cluj		346100512257688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	91	18	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	RO	Romania	4	1	91	37	0	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	RO	Romania	4	1	88	22	1	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f45_54	female (45-54)	RO	Romania	1	1	86	0	1	0
CINEPOLITICA		156781694444880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	85	42	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	RO	Romania	1	1	85	42	0	0
PNL Ialomita		1594532404143077	Facebook	f45_54	female (45-54)	RO	Romania	1	1	83	0	1	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	RO	Romania	1	1	83	16	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	RO	Romania	1	1	82	41	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	RO	Romania	4	1	81	15	1	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f45_54	female (45-54)	RO	Romania	1	1	81	16	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	RO	Romania	1	1	80	16	0	0
Ziare pe net		2514937805393960	Facebook	f45_54	female (45-54)	RO	Romania	1	1	79	15	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	RO	Romania	6	1	78	15	0	0
Sinopsis		1378978895499400	Facebook	f45_54	female (45-54)	RO	Romania	1	1	77	15	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f45_54	female (45-54)	RO	Romania	1	1	77	0	8	0
The Bamboo Brush Society		1152885191422950	Facebook	f45_54	female (45-54)	RO	Romania	16	1	75	24	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	0	1	0
Valentin Artist		186028438724104	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	0	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	15	1	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	RO	Romania	1	1	74	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	RO	Romania	3	1	71	21	1	0
USR Catane		756867321361885	Facebook	f45_54	female (45-54)	RO	Romania	1	1	71	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	RO	Romania	1	1	71	35	0	0
Ege Deniz Yolları		263618431233010	Facebook	f45_54	female (45-54)	RO	Romania	1	1	67	13	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	67	33	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	RO	Romania	1	1	66	26	0	0
USR Călan		1942492232464096	Facebook	f45_54	female (45-54)	RO	Romania	1	1	66	0	1	0
Proud To Be Romanian		649364795098943	Facebook	f45_54	female (45-54)	RO	Romania	1	1	63	0	6	0
Galati.info.ro		1529034730459399	Facebook	f45_54	female (45-54)	RO	Romania	1	1	63	0	1	0
Partidul România Noastră		455932241528151	Facebook	f45_54	female (45-54)	RO	Romania	1	1	62	0	1	0
Csáky Pál		284516465058960	Facebook	f45_54	female (45-54)	RO	Romania	1	1	62	31	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	RO	Romania	3	1	62	24	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	RO	Romania	2	1	61	12	1	0
La Pensie		1092535407579725	Facebook	f45_54	female (45-54)	RO	Romania	1	1	60	0	1	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	RO	Romania	3	1	60	12	1	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	RO	Romania	1	1	60	30	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	RO	Romania	2	1	57	11	1	0
Bogdan George Stoian		423900384742312	Facebook	f45_54	female (45-54)	RO	Romania	1	1	57	0	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f45_54	female (45-54)	RO	Romania	1	1	54	0	1	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	10	1	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	25	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	RO	Romania	8	1	51	15	1	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	RO	Romania	1	1	50	10	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	RO	Romania	13	1	49	21	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f45_54	female (45-54)	RO	Romania	2	1	49	9	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	49	24	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f45_54	female (45-54)	RO	Romania	2	1	48	0	4	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f45_54	female (45-54)	RO	Romania	2	1	47	6	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	RO	Romania	1	1	45	22	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	21	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	RO	Romania	4	1	43	13	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f45_54	female (45-54)	RO	Romania	1	1	42	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	RO	Romania	1	1	42	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	RO	Romania	9	1	41	9	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	RO	Romania	1	1	40	20	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	RO	Romania	2	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	RO	Romania	1	1	39	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	RO	Romania	6	1	38	7	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	19	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	RO	Romania	3	1	38	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	RO	Romania	2	1	38	18	0	0
USR Daneți		2322836024663835	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	0	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	18	0	0
TNL Sector 4		849460238476647	Facebook	f45_54	female (45-54)	RO	Romania	3	1	35	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	RO	Romania	1	1	35	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	RO	Romania	1	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	RO	Romania	7	1	33	11	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	RO	Romania	3	1	33	5	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	RO	Romania	19	1	32	8	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	RO	Romania	5	1	31	11	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	RO	Romania	1	1	31	15	1	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	RO	Romania	9	1	30	7	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	RO	Romania	3	1	29	5	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	RO	Romania	4	1	28	14	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Pfane Scientific SRL		524161617708565	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	RO	Romania	2	1	28	14	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	RO	Romania	12	1	28	3	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	RO	Romania	3	1	27	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26	13	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	RO	Romania	2	1	26	13	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	RO	Romania	37	1	25	7	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	RO	Romania	7	1	24	1	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	12	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22	6	0	0
e-nergia.ro		154184687975105	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	10	0	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	RO	Romania	2	1	20	8	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	4	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	10	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19	3	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18	9	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	RO	Romania	3	1	17	0	1	0
The Trust Word		447061715655167	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	RO	Romania	2	1	17	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Fanatik.ro		480975841983898	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	6	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	0	0	0
pa.RO.dox		2087268004641811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	RO	Romania	2	1	15	3	0	0
Ion Petrescu		182519938452534	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	RO	Romania	6	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	14	2	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	RO	Romania	3	1	14	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	RO	Romania	10	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	RO	Romania	13	1	12	2	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11	4	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	4	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10	2	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	5	0	0
