advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	RO	Romania	2	1	3	1	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
		0	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	RO	Romania	4	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m55_64	male (55-64)	RO	Romania	3	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	RO	Romania	10	1	3	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	RO	Romania	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	RO	Romania	20	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	RO	Romania	4	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	RO	Romania	6	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	m55_64	male (55-64)	RO	Romania	6	1	2	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	RO	Romania	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
OBV		78976852029	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Morvai Krisztina		282077899700	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
Make My Car Invisible		250162965473479	Facebook	m55_64	male (55-64)	RO	Romania	3	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m55_64	male (55-64)	RO	Romania	1	1	2	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	m55_64	male (55-64)	RO	Romania	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
VOA - Глас на Америка		176413438620	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	RO	Romania	5	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	RO	Romania	4	1	1	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	RO	Romania	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	RO	Romania	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
LMP Csongrád megye		228214933860343	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	RO	Romania	5	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m55_64	male (55-64)	RO	Romania	6	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	RO	Romania	6	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	RO	Romania	4	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	RO	Romania	4	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	m55_64	male (55-64)	RO	Romania	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	RO	Romania	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	RO	Romania	10	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	RO	Romania	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	RO	Romania	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	RO	Romania	5	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	m55_64	male (55-64)	RO	Romania	1	1	0	0	0	0
