advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	RO	Romania	8	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Healthtian		409194029853907	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Serendeep		354759095044155	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
MTC		1715660138646298	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u35_44	unknown (35-44)	RO	Romania	7	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Louder.me		216206948848368	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u35_44	unknown (35-44)	RO	Romania	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
АТОН		269320383095938	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u35_44	unknown (35-44)	RO	Romania	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u35_44	unknown (35-44)	RO	Romania	1	1	0	0	0	0
