advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	RO	Romania	6	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	RO	Romania	2	1	3	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	RO	Romania	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	RO	Romania	16	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	RO	Romania	6	1	2	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	RO	Romania	3	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	RO	Romania	4	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	RO	Romania	5	1	2	0	0	0
Morvai Krisztina		282077899700	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	1	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	1	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	RO	Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	RO	Romania	2	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	RO	Romania	19	1	1	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
LMP Csongrád megye		228214933860343	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	f55_64	female (55-64)	RO	Romania	33	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	RO	Romania	4	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	RO	Romania	6	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	RO	Romania	7	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	RO	Romania	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	RO	Romania	2	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	RO	Romania	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	RO	Romania	5	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	RO	Romania	6	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	f55_64	female (55-64)	RO	Romania	3	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	RO	Romania	6	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	RO	Romania	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	RO	Romania	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
NÁDOR - A csabai ízek háza		239557769437076	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f55_64	female (55-64)	RO	Romania	1	1	0	0	0	0
