advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yoleen Van Camp		533686686730041	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	1	0	0
Students for Climate Maastricht		287999245216481	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	4	1	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Unia		169945623038344	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Jonge Socialisten		301866806586975	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Mjs Flemalle		201905843666746	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
ACOD		436150076422757	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Les Journées Imagine		758564571197612	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Woodbrass		39488239955	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Christophe Calis		2396791870539800	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
PS de Huy		349328821762595	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Delecaut Dimitri		476186089074719	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Bart Lindelauf		736329586750863	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Benton music		357258764671804	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Virginie Gonzalez		441282799329243	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Stalen Rietje		2378708185693776	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
Merveille		1719216044862107	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Dominique Piton		334627377087903	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	4	0	0	0
La baraka Asbl		404453696424420	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Youth Forum COP		441487816257172	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
TV Populaire		380582856088978	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	4	0	0	0
Tous Carolos		281071619387829	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	1	0	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Groen Huldenberg		301300999905726	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
SAM Le Réseau des Aidants		538212306571287	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	2	0	0
37 ºC		1841873049391990	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
PES Women		115443321849793	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	4	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Dreambeats	Dreambeats	206075566263314	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
D66 België & Luxemburg		379530935725510	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Caroline De Meerleer		278233629764740	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Saartje Heymans		534106307027702	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Steff Nouws		175452716389521	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
GeoMovies		248834732158825	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Bedazzle		319826451756550	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	3	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
ACOD Limburg		880006905441714	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Dries Couckuyt		234793994081500	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Adeline Blancquaert		756809214718304	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
SkyLive Media Culture		997105247344288	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Gauche Patriote		2229821657074386	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Travel2Future		305489446782726	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	BE	Belgium	28	1	3	1	0	0
Maison de la Laïcité Andenne		942548119113599	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Faye Van Impe		529592387474876	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Jean Lefebvre		244855445617475	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
VRG		110323315689963	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Norm		304094226922809	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
I Vote Green		404062683723725	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Briocoli		247153365827813	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Betrouwbare financiering		647508225700909	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	u18_24	unknown (18-24)	BE	Belgium	18	1	3	0	0	0
Greenway Gent		187680727943222	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	3	0	0	0
Regards protestants		454207341304040	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	3	0	0	0
URCancillería		244098312307848	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	0	0	0
Partenariat Sud		136948123069867	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	0	0	0
Catalonia Alert		1954446921478290	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Art. Without Borders		524265131108843	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	3	0	0	0
PrideSide		652986941771086	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	1	0	0
Het Actiefonds		160400273981305	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	3	1	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Elegans MODA		1678993902390748	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Nawal Farih.		456946584775620	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Imazi•Reine		2283577521687075	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	1	0	0
Charlis Pictures		347330332733686	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	3	1	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Veganuary		170911309781648	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	2	0	0	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Jessika Soors	Groen	258782685014199	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
ISNAT asbl		1758988670981113	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Catharina Rinzema		2114625695290780	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
David Bouillon		279916929543457	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Selexion		155470237817906	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
WeCircular		733687417019547	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Collectif féministe Kahina		1627657827279331	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Are you R Dutch		318421238756288	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Tom De Meester		409051602452966	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Magalie Verstraelen		478865082572412	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
AEPAS		717155672011495	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Awacer Tv		338347453659143	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	1	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Jessie Angel		101801076663588	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
PVDA Cultuur		1754196194702906	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Hallo politici		1700873790185503	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
De andere kant Van het verhaal		256632041401290	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
MeroHome		424127374823165	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	2	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Basile Bibas		420646988705378	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	2	1	0	0
Youth 4 climate Aalst		2102462819861828	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Kolovos Maximilien		444577039443090	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Energie Info Wallonie		1506170256343392	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
deSingel Internationale Kunstcampus		141104110670	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
dansmonplacard.fr		742487389469132	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	2	0	0	0
Georges-Louis Bouchez		341174129258800	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Bambino Mio België/Belgique		190092831687366	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Cécile Jodogne		812728452152024	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
PS Braine-le-Comte		170647819693707	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Jelmen Haaze		628369674250461	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Krav Maga Nord		637221453133861	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Taco Santo		833633083435516	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Slameke		1033352070111581	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
NIESR		90639614591	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
IN-Gent vzw		383544188499146	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Tom Vandendriessche		603811736730421	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	1	0	0
Swing connects		1866553176803805	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
European Commission - Economy and Finance		403547856480315	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	2	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	2	0	0	0
KitchenHugs		132754006826352	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	2	0	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	1	0	0	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	1	0	0	0
GroenLinks	GroenLinks	175740570505	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Hicham El Mzairh		39050546817	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Gert Poppe		203273320277456	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	u18_24	unknown (18-24)	BE	Belgium	13	1	1	0	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
WhyEurope		1790357474516500	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	BE	Belgium	7	1	1	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
EDEKA Südwest		334601287018068	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Aardgas - Le gaz naturel		229643553745788	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	BE	Belgium	4	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	u18_24	unknown (18-24)	BE	Belgium	8	1	1	0	0	0
SP Gadgets		187715058059847	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
VitaliBox		553738721659180	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Bekir Kablan		239202570121186	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Bamboow		404966726950708	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
EU Maritime & Fish		387573881345007	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Jan Moons N-VA		253695775195717	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	1	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Éco Abeilles		246783425811472	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	1	0	0	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Tourismedigital.info		345237216201503	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	BE	Belgium	5	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
JB Original		2281423995222332	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Fizz		1505230006462152	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Manu Douette		727590607265719	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Runamics		376535409594634	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Amanaty		169818833637810	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
La Petite Brosse		1168541983307031	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Koksijde Vooruit		1965658216782889	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Eddy Van de Walle		1785382688426015	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Howest Energiemanagement		696174143784201	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Hardcore-Training		1829457413949685	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Lieve Wierinck		994682667310188	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Hard//Hoofd		158894583280	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Stad Mechelen		119457121413101	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	BE	Belgium	2	1	1	0	0	0
Dries van Hecke		246951996024690	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Filip Brusselmans		209799696641499	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Les Liens qui Libèrent		101706183211005	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
US Embassy Brussels		39878083109	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
ROUKA		769496583247881	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
riskmethods		709334272544030	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	BE	Belgium	6	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Yèlèma Production		181190698574126	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Bodhi		180826405278	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Écologie pour tous		291135058269641	Facebook	u18_24	unknown (18-24)	BE	Belgium	3	1	1	0	0	0
Journal Chrétien		1586258268300651	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Bplus Belgium		422494677842575	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Paroles de Femmes		1894811273978818	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Abajosergy		530984576994045	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
e-RSE.net		141624505904048	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
O2'Green Helping		275646992945156	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
KoopjeTrends		320663351897554	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	BE	Belgium	10	1	1	0	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	BE	Belgium	1	1	1	0	0	0
