advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apoapse Pro		502017153537728	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Yannis Gautier		279668295465753	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Schimbarea in politica		1376495612426388	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	0	0	0
Pompes à Chaleur		464568377211278	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4	1	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Euractiv Deutschland		108761046312	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
What The FAKE		1798900147035859	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	1	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
ITACA		1363257607067840	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Mcetv.fr		155331453618	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Alexandre Bina		105739096557784	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4	1	0	0
Resa Ka		1963742617236567	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Je Swi		784893698232027	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	4	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	4	0	0	0
FDP	FDP	21289227249	Facebook	f45_54	female (45-54)	BE	Belgium	25	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3	1	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
Sloth Express		388033718652713	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
CGTN		565225540184937	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
UNICEF France		173159234432	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	3	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	1	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	3	0	0	0
Hydrao		1396096630670651	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
EuroMagh		241197215927646	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	1	0	0
FCMA		302842073656899	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	BE	Belgium	6	1	3	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Oxfam Novib		115289021825188	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2	1	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Pulse of Europe		1581682638512304	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
FORMIdea News		107317189618881	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	2	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Vicenza Pride		208758469330868	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
All Muslims Together		308896529796415	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
SOAS China Institute		273183442718423	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Culture Action Europe		123363221046746	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Société des Postes du Togo		1667298530165959	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	1	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	1	0	0
Génération Douée RCA Tv		1739522319594684	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Réseau Experts Alya		435839773239739	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
BDSwiss		503986492965973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
eToro		116862535169054	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
ChildRescue.eu		1668575273203912	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	2	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	2	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	1	0	0
Jeune Afrique		7258206754	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Youmooda		1020043128061938	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Hurom		681759301867240	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Bonne énergie		441986053268325	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Saine Abondance		2106701562887023	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Médecins du Monde France		265420476920	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Tchadinfos.com		244684305625883	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
GwadaMom and Cie		1725975214154603	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
La Prime Énergie		336155273400553	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
MAHI Leather		814431575244405	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
Photography Pro		118820412008214	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
D66	D66	52985377549	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Stichting De Noordzee		128160633899802	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Watt the Fish - le film		2026501054111756	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Psoe Llanes		604271292984767	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Željana Zovko		1203134436474667	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
Talyna		298393134337227	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	0	0	0	0
