advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
U.S. Embassy Denmark		298461170736	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	182	36	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	182	36	2	0
Lunar Way		515817178588237	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	181	36	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	178	88	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	178	35	2	0
Klimahelt		1229608470530126	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	176	0	5	0
Philip Tietje		368877523246801	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	175	35	0	0
SF i Randers		126649544104126	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	174	26	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	174	34	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	172	0	2	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	170	34	2	0
Udvikling af Assens by		208210642700697	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	170	34	0	0
Ulla Tørnæs		1442400742660069	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	170	34	3	0
N-ORD Kommunikation		875895292580019	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	169	33	2	0
Redfish		349920542118450	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	167	67	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	166	26	1	0
Rundt om Bornholm		448718328878390	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	164	32	2	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	164	35	0	0
Gitte Bundgaard		896509457164413	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	163	32	2	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	163	32	2	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	DK	Denmark	29	1	162	41	3	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	DK	Denmark	22	1	161	34	4	0
Hovedstadens Radikale Venstre		110201045154	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	155	0	2	0
Jeppe Fransson		462554944117023	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	154	0	2	0
DSU Aalborg		350409554991342	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	154	30	0	0
SF Middelfart		707037382779738	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	152	30	2	0
Jarnes A/S		408021012584868	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	149	0	1	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	149	31	2	0
FCNN		1587319771384641	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	148	0	1	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	148	0	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	147	29	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	146	29	1	0
Прибыльные известия		563621860696849	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	146	37	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	144	29	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	140	70	0	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	140	66	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	DK	Denmark	14	1	139	42	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	137	9	1	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	137	27	1	0
Eva Flyvholm		261448183993841	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	137	27	2	0
Sofie Groth		297522764191243	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	136	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	135	0	1	0
ARKET		138733209821465	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	133	66	1	0
Gentofte Studenterkursus		795652347245454	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	132	24	1	0
Other Story		1660619940819746	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	131	26	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	130	0	1	0
Gamerce		114146855966511	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	130	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	129	0	1	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	129	0	1	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	128	25	1	0
Palle Lykke Ravn		601750406666753	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	128	23	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	128	64	0	0
Jeppe H Lindberg		346726325528906	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	128	25	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	126	4	1	0
Level Organic		688951467958283	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	124	0	1	0
SF Frederiksberg		268035399921842	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	124	0	1	0
Autismeplusfar		1241314972623317	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	124	0	1	0
The Sorgentian		999473843569108	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	123	49	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	DK	Denmark	16	1	122	14	5	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	121	60	0	0
Arbejdsgiverne		1573641752952418	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	118	0	1	0
Peter Sig i byrådet		197276850783720	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	117	23	0	0
Sarah Odutola		1000919260091349	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	116	0	13	0
3F Aarhus Rymarken		635708099818635	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	115	23	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	114	0	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	113	0	1	0
Venstre i Herning Kommune		300648539947758	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	113	22	2	0
Mohamad Abd Almonam		305554560297837	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	113	22	1	0
TheLunicorn.com		468479336969399	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	113	22	1	0
Den unge khalils lidelser		2183346871984517	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	111	0	9	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	110	13	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	109	0	1	0
Jahatten Impro		289542071448712	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	107	21	1	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	107	21	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	103	51	1	0
SF Ungdom		113555862534	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	102	0	6	1
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	100	0	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	100	20	1	0
Brøndbyvester Kirke		741324145901484	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	100	0	1	0
Diverzity		961156627607661	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	0	1	0
Freemi		1068419876519859	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	0	1	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	99	19	0	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	98	49	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	97	19	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	0	1	0
PIT Hegn		1981191065452386	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	48	0	0
Fynbo TV		164563923555852	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	19	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	94	18	1	0
Digitalt Ansvar		249603348822290	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	94	18	0	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	93	46	0	0
Jesper Wienmann Hansen		853792018132115	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	92	0	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	92	0	1	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	91	36	0	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	91	26	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	91	0	1	0
Konservative på Østerbro		234391923595613	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	90	18	1	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	90	0	1	0
Spektrum		1015747061925428	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	90	18	0	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	89	43	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	88	23	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	88	20	0	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	87	43	0	0
Christian Poll		624997597617239	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	86	0	1	0
Mikael K & Klondyke		29118909537	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	85	17	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	85	17	1	0
Torbjørn Fristed DF		190091364977949	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	82	3	0	0
Planner4You Aps		999560856750099	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	81	16	1	0
Globalnyt		288867351299619	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	81	0	1	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	80	40	0	0
eToro		193863317737	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	80	26	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	80	0	5	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	79	0	1	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	79	16	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	79	0	1	0
LaserTryk.dk A/S		115651855145734	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	78	15	1	0
Lærernes Pension		980765471941192	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	78	15	2	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	77	15	1	0
Halime Oguz		1871802986266834	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	76	0	1	0
Dennis Flydtkjær		114777238691209	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	76	15	1	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	75	15	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	DK	Denmark	20	1	75	15	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	74	14	0	0
Marianne Mulle Jensen		172969363534167	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	73	0	6	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	72	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	72	10	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	70	0	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	69	11	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	68	0	0	0
Uvildige.dk		103530544745	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	68	0	0	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	67	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	67	11	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	67	13	1	0
Esri		211211155280	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	65	13	1	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	64	30	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	64	18	0	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	63	12	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	63	0	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	61	15	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	61	30	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	60	14	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	60	0	0	0
Skydeskiven		404513470281888	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	59	0	5	0
The WHY		214088502030353	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	58	29	0	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	57	27	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	57	28	0	0
Spøgelseshuset		1088553884489410	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	56	6	0	0
U Press		475534439178627	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	56	11	0	0
Kulturmåned		114658912031932	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	55	11	0	0
Birte M. Andersen		1094445237258268	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	55	11	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	55	15	0	0
Gert Løfgren - DF		456176268097215	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	55	8	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	54	0	0	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	54	12	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	53	0	0	0
Finn Sørensen		130168790517043	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	53	10	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	53	10	0	0
Birgitte Vinds side		346547929246195	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	52	0	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	52	10	0	0
Slagelse News		1340454182657211	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	52	0	0	0
EcoRide		105003252872214	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	52	8	0	0
Sascha Faxe		1311844078860096	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	51	8	0	0
Plus500		383159204571	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	51	25	0	0
Venstre i Favrskov		622795374413773	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	50	10	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	49	9	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	49	9	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	8	0	0
LOFkurser		152523161482126	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	9	0	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	48	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	9	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	23	0	0
Eniig		106085439854417	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	0	0	0
David Jakobsen		161505457766735	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	47	9	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	46	15	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	44	8	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	43	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	43	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	43	1	3	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	42	0	0	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	42	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	42	21	0	0
VOI Scooters		1055906254580735	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	42	0	4	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	41	1	3	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	41	8	0	0
Paarup Kirke		565611846867712	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	41	0	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	40	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	40	10	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	39	0	3	0
Nye Borgerlige i Næstved		501853530015749	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	39	0	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	39	0	3	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	39	7	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	38	0	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	38	8	0	0
Helligåndskirken		183942931754787	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	38	0	2	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	38	19	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	0	3	0
Maren Spliid Gruppen		504996709593851	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	0	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	37	7	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	DK	Denmark	27	1	36	5	1	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	36	6	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	36	0	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	36	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	36	7	0	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	35	7	0	0
Vester Thorup Højskole		307081326403818	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	35	0	0	0
Henrik W. Petersen		548179615616105	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	35	7	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	0	0	0
Konservative Sjaelland		386912995038962	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	6	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	34	11	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	17	1	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	33	6	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	33	16	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	32	12	0	0
Herreværelset		624391997753870	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	31	6	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	30	12	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	30	0	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	30	6	0	0
En verden til forskel		245237752480034	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	30	0	0	0
Skandia		139767876088719	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	28	12	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	DK	Denmark	11	1	27	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	27	13	0	0
Erhards sofa		840194052779676	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26	0	0	0
Swedish Stockings		487535848007556	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	26	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	26	0	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	25	0	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	24	12	0	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	4	0	0
Morten Thiessen		626883614067034	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	4	0	0
Primetime		142124792475462	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	24	0	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	24	6	0	0
Nina Froberg		1584368338291990	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	23	0	2	0
Bygma		164309373695438	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	23	0	0	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	23	11	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	22	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	22	4	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	22	4	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	4	0	0
LOF Sorø		640774919274042	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	4	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	21	4	0	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	20	0	0	0
