advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	158	31	2	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	158	79	0	0
SF Hjørring		588408744526135	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	156	31	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	155	0	2	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	153	0	2	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	153	76	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	153	30	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	151	0	2	0
Mikael K & Klondyke		29118909537	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	150	30	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	149	74	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	147	0	1	0
Bevar Kolding Havn		483075162180914	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	146	0	12	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	144	0	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	143	10	1	0
Success Resources		550751965021284	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	143	28	1	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	141	28	0	0
Per Clausen		120358338059856	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	139	27	0	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	138	27	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	137	36	1	0
Venstre i Favrskov		622795374413773	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	135	27	1	0
POMAC.Truecolors		168879863772573	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	134	26	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	133	26	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	132	0	1	0
Atlantic Forum		616121875501729	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	131	26	2	0
Christian Poll		624997597617239	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	130	0	1	0
Fridays For Future Hillerød		240266650196354	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	130	26	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	129	0	8	1
Globalnyt		288867351299619	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	129	0	1	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	DK	Denmark	45	1	127	32	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	126	0	1	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	125	0	1	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	125	34	0	0
SF Frederiksberg		268035399921842	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	124	0	12	0
The WHY		214088502030353	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	124	62	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	122	57	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	122	24	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	121	0	1	0
Håpets Katedral		143727749647304	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	121	60	1	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	119	0	1	0
Bygma		164309373695438	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	118	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	118	23	2	0
Den unge khalils lidelser		2183346871984517	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	118	0	10	0
Audebo Havecenter		191278364217342	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	117	58	0	0
Henrik Boye		261240774042881	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	115	0	1	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	111	31	0	0
Henrik W. Petersen		548179615616105	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	111	22	1	0
Halime Oguz		1871802986266834	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	110	0	1	0
U Press		475534439178627	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	110	22	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	109	21	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	108	0	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	107	53	0	0
Frie Socialdemokrater		309154249714242	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	101	12	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	100	20	0	0
Primetime		142124792475462	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	99	0	1	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	98	44	0	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	97	48	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	97	25	0	0
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	96	40	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	DK	Denmark	27	1	95	16	2	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	93	0	1	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	91	0	1	0
ChernobylAgency		1655637864514674	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	90	18	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	89	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	89	0	1	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	89	17	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	89	17	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	88	0	1	0
The Organic Club - Østerbro		139947346631323	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	87	14	0	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	83	33	0	0
Trending in China		423670114403144	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	82	33	0	0
Big Bang Konferencen		535949399772887	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	80	12	1	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	76	0	5	1
Diverzity		961156627607661	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	76	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	75	0	6	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	75	37	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	75	15	1	0
Ircycle		530634984063711	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	75	15	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	74	14	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	73	0	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	73	0	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	71	0	0	0
Skydeskiven		404513470281888	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	70	0	6	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	DK	Denmark	8	1	70	18	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	69	34	0	0
EcoRide		105003252872214	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	69	11	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	68	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	67	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	67	0	5	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	67	0	0	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	67	33	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	66	33	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	DK	Denmark	29	1	66	15	1	0
Lærernes Pension		980765471941192	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	66	13	1	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	66	18	0	0
Mofibo		518684734862414	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	65	13	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	65	0	0	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	64	12	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	63	0	0	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	62	9	2	0
SV4IE		2246467545588430	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	61	30	0	0
Helligåndskirken		183942931754787	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	61	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	60	30	0	0
Birgitte Vinds side		346547929246195	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	59	0	0	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	DK	Denmark	20	1	59	12	0	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	59	15	1	0
Gert Løfgren - DF		456176268097215	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	58	2	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	57	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	57	19	0	0
Rejselandet Tyskland		897647763606459	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	56	28	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	55	27	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	55	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	54	10	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	53	0	0	0
Erhards sofa		840194052779676	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	52	0	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	52	20	0	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	51	10	0	0
Forlaget mellemgaard		263384631507	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	51	0	0	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	50	12	0	0
Marianne Mulle Jensen		172969363534167	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	50	0	4	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	49	24	0	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	48	9	0	0
Other Story		1660619940819746	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	48	9	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	47	19	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	DK	Denmark	14	1	47	14	0	0
COK		111803778844061	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	47	0	0	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	46	19	0	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	46	9	0	0
Sofie Groth		297522764191243	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	45	0	4	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	45	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	45	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	44	17	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	44	22	0	0
Lægeforeningen		189632257837127	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	43	0	0	0
Konservativ		1428572130722816	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	43	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	42	0	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	42	21	0	0
For Lige Vilkår		1861078104222189	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	42	21	0	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	41	20	0	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	41	20	0	0
Airinum		867962259958927	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	40	8	0	0
RenSti		2047554945456852	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	39	0	0	0
Ulvens venner		455426857872541	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	38	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	38	0	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	37	8	0	0
Save the Refugees		1931458237163388	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	37	14	0	0
Mabox Cosmetics		201346000581479	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	37	6	0	0
Maren Spliid Gruppen		504996709593851	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	37	0	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	36	7	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	36	7	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	35	7	0	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	35	6	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	35	0	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	35	7	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	35	15	0	0
Palæstinaorientering		356590264357569	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	35	0	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	34	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	33	4	1	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	33	15	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	32	0	0	0
Marianne Burchall - A		222561008210457	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	32	0	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	31	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	31	0	0	0
Mielykkea		261179284743401	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	31	0	2	0
Centre of Excellence		761616163858631	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	31	9	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	31	6	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	31	15	0	0
Brøndbyvester Kirke		741324145901484	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	29	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	28	14	0	0
Pulkkinen Art		186645758146157	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	28	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	27	12	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	27	6	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	25	12	0	0
Lizette Skjellerup		143291446569736	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	24	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	24	0	1	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	24	5	0	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	24	4	0	0
Jeanette Langelund		733028116850817	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	23	0	2	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	22	4	0	0
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	22	10	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	22	10	0	0
PAL		1492893070986470	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	22	4	0	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	22	5	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	21	4	0	0
skruuk.dk		1445766295463963	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	20	4	0	0
Europeana.eu		10261403667	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	20	8	0	0
Gary Vaynerchuk		51535068349	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	19	3	0	0
Einer Lyduch		1410640382376342	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	19	0	0	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	19	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	19	3	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	18	8	0	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	18	3	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	18	7	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	17	0	1	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	17	3	0	0
Convicts		884477108248658	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	17	0	1	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	17	3	0	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	17	0	1	0
Pirate Parties International		152709151422154	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	17	8	0	0
carolinethorsfelt.dk		674936602589143	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	16	0	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	16	8	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	15	3	0	0
Paarup Kirke		565611846867712	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	15	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	15	6	0	0
Wantsrneeds		246346592579702	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	14	2	0	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	14	0	1	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	14	7	0	0
Pure Air Zone		348773265323533	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	14	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	14	7	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	14	0	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	13	5	0	0
Dansk Europamission		161388993876216	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13	2	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13	0	0	0
Sawab Center En		858578634336951	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	13	3	0	0
Slagelse News		1340454182657211	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	13	0	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	12	0	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	12	6	0	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	12	6	0	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	12	2	0	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	12	2	0	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	11	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	11	2	0	0
Roland Utbult		124683600889658	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	11	2	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	10	2	0	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	2	0	0
Cømert Sonsuz		163585004170601	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10	4	0	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	10	5	0	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	5	0	0
Newcomers Youth		1648167198828797	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	10	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	2	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	10	4	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	5	0	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	10	4	0	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	10	2	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	10	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9	1	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	9	3	0	0
Really Cool Things		268366190587317	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	9	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	9	3	0	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9	3	0	0
Runamics		376535409594634	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9	1	0	0
