advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mehmet Zeki Dogru		211468176285941	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	5	2	0	0
Birte M. Andersen		1094445237258268	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	5	1	0	0
Less Saves The Planet		222697015050981	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	5	2	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Mielykkea		261179284743401	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	0	0	0
Marianne Burchall - A		222561008210457	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	0	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Protection of Animals		130045060873751	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	5	0	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	DK	Denmark	11	1	5	1	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	5	1	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	2	0	0
Signe Bekker Dhiman		122062067872776	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Gert Løfgren - DF		456176268097215	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Henrik W. Petersen		548179615616105	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	5	0	0	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	5	2	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	DK	Denmark	23	1	4	1	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	4	2	0	0
Ligeværd		124018464293178	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Josefine Schlosser		1776325615954207	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Arte		656089814494677	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	4	0	0	0
Einer Lyduch		1410640382376342	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Den politiske Ræv		152764812244204	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Kenneth Rasmussen		1605956289420355	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Herreværelset		624391997753870	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Akademikerne		429072850823476	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	3	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	3	1	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Daniel Nyboe Andersen		337594876360078	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	1	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	3	1	0	0
Vester Thorup Højskole		307081326403818	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
RenSti		2047554945456852	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	3	0	0	0
Jahatten Impro		289542071448712	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Lasse Holm Grønning		2086240905000235	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	1	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Lærernes Pension		980765471941192	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Helligåndskirken		183942931754787	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Paarup Kirke		565611846867712	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Sarah Odutola		1000919260091349	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	3	0	0	0
Fibrenew International		108329495874655	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	3	1	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	3	1	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Kristian Hegaard		309352049198824	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	1	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	u35_44	unknown (35-44)	DK	Denmark	12	1	2	0	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Klimahelt		1229608470530126	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	DK	Denmark	10	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	DK	Denmark	26	1	2	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	2	0	0	0
Sascha Faxe		1311844078860096	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	1	0	0
Venstre i Favrskov		622795374413773	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Virgil		272043303310	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Eniig		106085439854417	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Maren Spliid Gruppen		504996709593851	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	2	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	2	0	0	0
Plus500		383159204571	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	2	1	0	0
Arbejdsgiverne		1573641752952418	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Lunar Way		515817178588237	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
41shadows		568384563255956	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	1	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	1	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	1	0	0	0
Uvildige.dk		103530544745	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	DK	Denmark	15	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	1	0	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	DK	Denmark	17	1	1	0	0	0
Skandia		139767876088719	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	1	0	0	0
Birgitte Vinds side		346547929246195	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	1	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	1	0	0	0
Proud of Our Pride		400548670511219	Facebook	u35_44	unknown (35-44)	DK	Denmark	40	1	1	0	0	0
Veritium		278192613003339	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	1	0	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Yrkesdörren		1047016558650888	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	1	0	0	0
Forlaget mellemgaard		263384631507	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
riskmethods		709334272544030	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	1	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	1	0	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u35_44	unknown (35-44)	DK	Denmark	13	1	1	0	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Roland Utbult		124683600889658	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Saco	Saco	133910158381	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
MON AGEND'ART		711019952322684	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u35_44	unknown (35-44)	DK	Denmark	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	DK	Denmark	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Nel Hydrogen		333195540645418	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Dansk Europamission		161388993876216	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
