advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	DK	Denmark	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	DK	Denmark	12	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
321 Go Green		188634255250091	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	DK	Denmark	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Novethic		113623395380573	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Runamics		376535409594634	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
PAL		1492893070986470	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	DK	Denmark	11	1	0	0	0	0
Trending in China		423670114403144	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	DK	Denmark	6	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	DK	Denmark	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
OLIO LE FERRE		459052024126712	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	DK	Denmark	3	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u18_24	unknown (18-24)	DK	Denmark	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	DK	Denmark	1	1	0	0	0	0
