audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	416	180	3	0
m55_64	male (55-64)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	414	83	8	0
m55_64	male (55-64)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	414	207	4	0
m55_64	male (55-64)	FR	France	France Energie Solidarite		472753699752966	Facebook	2	1	413	0	40	0
m55_64	male (55-64)	FR	France	Vizeo Design		2196820750597787	Facebook	1	1	413	82	8	0
m55_64	male (55-64)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	410	79	9	0
m55_64	male (55-64)	FR	France	Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	3	1	409	0	40	0
m55_64	male (55-64)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	406	203	4	0
m55_64	male (55-64)	FR	France	Biocoop de l'audomarois		1943042932646543	Facebook	1	1	406	81	8	0
m55_64	male (55-64)	FR	France	Infos Economie Energie		550714775439482	Facebook	3	1	405	0	40	0
m55_64	male (55-64)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	405	202	4	0
m55_64	male (55-64)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	404	202	2	0
m55_64	male (55-64)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	404	80	8	0
m55_64	male (55-64)	FR	France	Axelle	Axelle Teixeira	405256393218025	Facebook	11	1	403	77	9	0
m55_64	male (55-64)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	402	80	7	0
m55_64	male (55-64)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	401	80	0	0
m55_64	male (55-64)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	400	80	1	0
m55_64	male (55-64)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	400	80	7	0
m55_64	male (55-64)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	396	79	9	1
m55_64	male (55-64)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	396	198	2	0
m55_64	male (55-64)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	396	79	7	0
m55_64	male (55-64)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	395	79	7	0
m55_64	male (55-64)	FR	France	Patagonia		200254747130034	Facebook	2	1	395	196	1	0
m55_64	male (55-64)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	393	78	7	0
m55_64	male (55-64)	FR	France	Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	1	1	392	78	7	0
m55_64	male (55-64)	FR	France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	390	78	7	0
m55_64	male (55-64)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	389	151	15	2
m55_64	male (55-64)	FR	France	Ocean Sweep		1071487383025895	Facebook	4	1	388	142	8	0
m55_64	male (55-64)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	387	77	7	0
m55_64	male (55-64)	FR	France	Canada-Europe		1071598359708953	Facebook	4	1	387	72	3	0
m55_64	male (55-64)	FR	France	TnM, l'eau qu'on aime		2082376285172950	Facebook	1	1	386	77	7	0
m55_64	male (55-64)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	386	193	3	0
m55_64	male (55-64)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	385	44	20	0
m55_64	male (55-64)	FR	France	Monster		74749124131	Facebook	1	1	384	76	6	0
m55_64	male (55-64)	FR	France	Jules et Julies		156980784447102	Facebook	7	1	382	114	9	0
m55_64	male (55-64)	FR	France	Saint-Xandre Demain		581029361950312	Facebook	1	1	382	76	7	0
m55_64	male (55-64)	FR	France	EthicAdvisor		719741101547296	Facebook	4	1	381	116	11	0
m55_64	male (55-64)	FR	France	Candidat Arnaud Minime		2189332131396971	Facebook	4	1	381	46	19	0
m55_64	male (55-64)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	380	76	7	0
m55_64	male (55-64)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	379	75	7	0
m55_64	male (55-64)	FR	France	γυρίζουμε		278308089460720	Facebook	6	1	378	152	3	0
m55_64	male (55-64)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	376	188	3	0
m55_64	male (55-64)	FR	France	Regards protestants		454207341304040	Facebook	4	1	375	46	18	0
m55_64	male (55-64)	FR	France	Delphine O		148315195709347	Facebook	1	1	374	74	7	0
m55_64	male (55-64)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	373	74	6	0
m55_64	male (55-64)	FR	France	Coeur de Forêt		272334754560	Facebook	1	1	373	74	7	0
m55_64	male (55-64)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	373	0	36	0
m55_64	male (55-64)	FR	France	fennecs stars wear		1158608830986953	Facebook	2	1	372	74	1	0
m55_64	male (55-64)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	2	1	371	145	3	0
m55_64	male (55-64)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	371	111	6	0
m55_64	male (55-64)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	370	74	4	0
m55_64	male (55-64)	FR	France	Le Pacte Civique		231476426883373	Facebook	3	1	369	0	36	0
m55_64	male (55-64)	FR	France	GAîA		389280808172899	Facebook	3	1	369	183	0	0
m55_64	male (55-64)	FR	France	Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	1	1	369	73	7	0
m55_64	male (55-64)	FR	France	FT Transact		643057169228509	Facebook	1	1	369	184	2	0
m55_64	male (55-64)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	368	183	1	0
m55_64	male (55-64)	FR	France	Tout Charleville		128762424633152	Facebook	1	1	368	73	7	0
m55_64	male (55-64)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	365	182	3	0
m55_64	male (55-64)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	365	73	7	0
m55_64	male (55-64)	FR	France	Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	1	1	364	182	3	0
m55_64	male (55-64)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	364	182	3	0
m55_64	male (55-64)	FR	France	Plastic 0%		326405288234721	Facebook	2	1	363	77	0	0
m55_64	male (55-64)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	363	72	7	0
m55_64	male (55-64)	FR	France	Classically Black		515340925299484	Facebook	1	1	362	72	6	0
m55_64	male (55-64)	FR	France	Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	1	1	362	72	7	0
m55_64	male (55-64)	FR	France	Franck Longo		236655706518524	Facebook	2	1	361	60	11	0
m55_64	male (55-64)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	357	71	7	0
m55_64	male (55-64)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	357	178	3	0
m55_64	male (55-64)	FR	France	Chomagezero		286683055344419	Facebook	3	1	357	25	25	0
m55_64	male (55-64)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	357	71	6	0
m55_64	male (55-64)	FR	France	Healthcare Association		1868563396575291	Facebook	1	1	357	71	7	0
m55_64	male (55-64)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	357	71	7	0
m55_64	male (55-64)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	355	71	0	0
m55_64	male (55-64)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	354	177	3	0
m55_64	male (55-64)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	353	70	6	0
m55_64	male (55-64)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	352	70	6	0
m55_64	male (55-64)	FR	France	CG Finance		1805445716407633	Facebook	2	1	350	0	34	0
m55_64	male (55-64)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	349	69	6	0
m55_64	male (55-64)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	347	60	10	0
m55_64	male (55-64)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	347	69	6	0
m55_64	male (55-64)	FR	France	Collectif pour Romans		237849870469195	Facebook	1	1	346	69	6	0
m55_64	male (55-64)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	4	1	345	0	34	0
m55_64	male (55-64)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	345	83	5	0
m55_64	male (55-64)	FR	France	Notre Temps		136750239478	Facebook	2	1	344	0	34	0
m55_64	male (55-64)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	343	68	6	0
m55_64	male (55-64)	FR	France	Energies subventions		172991730153781	Facebook	1	1	341	68	6	0
m55_64	male (55-64)	FR	France	Cure Thermale Amnéville		304510943368665	Facebook	1	1	339	67	6	0
m55_64	male (55-64)	FR	France	MasterClass		687589164666184	Facebook	3	1	338	169	1	0
m55_64	male (55-64)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	338	169	3	0
m55_64	male (55-64)	FR	France	Webflow		149158061793615	Facebook	2	1	338	87	5	1
m55_64	male (55-64)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	337	67	6	0
m55_64	male (55-64)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	337	67	6	0
m55_64	male (55-64)	FR	France	Anouréa		1775799989317004	Facebook	1	1	336	67	6	0
m55_64	male (55-64)	FR	France	Simsol		295603854457880	Facebook	4	1	335	0	33	0
m55_64	male (55-64)	FR	France	Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	1	1	335	67	6	0
m55_64	male (55-64)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	334	66	5	0
m55_64	male (55-64)	FR	France	Petra De Sutter		372776579930604	Facebook	1	1	332	166	1	0
m55_64	male (55-64)	FR	France	Outspot		116185713188	Facebook	1	1	332	0	32	0
m55_64	male (55-64)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	329	40	16	0
m55_64	male (55-64)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	328	164	2	0
m55_64	male (55-64)	FR	France	Ecoviee		166172844312380	Facebook	2	1	328	55	10	0
m55_64	male (55-64)	FR	France	HB Foundation		921274918080484	Facebook	1	1	327	163	3	0
m55_64	male (55-64)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	326	54	10	0
m55_64	male (55-64)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	326	65	6	0
m55_64	male (55-64)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	325	65	6	0
m55_64	male (55-64)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	325	65	6	0
m55_64	male (55-64)	FR	France	Bosch Global		185652704861747	Facebook	2	1	324	132	4	0
m55_64	male (55-64)	FR	France	Proriott		3097198860306172	Facebook	2	1	324	92	2	0
m55_64	male (55-64)	FR	France	�KATIA�		181431909422189	Facebook	1	1	324	64	6	0
m55_64	male (55-64)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	323	64	6	0
m55_64	male (55-64)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	323	64	6	0
m55_64	male (55-64)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	323	64	6	0
m55_64	male (55-64)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	322	64	6	0
m55_64	male (55-64)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	321	64	6	0
m55_64	male (55-64)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	321	64	0	0
m55_64	male (55-64)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	320	84	1	0
m55_64	male (55-64)	FR	France	Licra Bourg-en-Bresse		1542223409210699	Facebook	1	1	319	63	0	0
m55_64	male (55-64)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	319	63	0	0
m55_64	male (55-64)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	319	63	4	0
m55_64	male (55-64)	FR	France	Ygdfgbf		600253333764096	Facebook	2	1	319	159	1	0
m55_64	male (55-64)	FR	France	Wholesome Culture		1664959567149320	Facebook	7	1	318	135	0	0
m55_64	male (55-64)	FR	France	Sésame Autisme Fédération Française		1522423761331050	Facebook	2	1	318	124	4	0
m55_64	male (55-64)	FR	France	perpi-d		484871621921710	Facebook	1	1	318	63	6	0
m55_64	male (55-64)	FR	France	Les Investisseurs		322380674836313	Facebook	2	1	318	54	8	0
m55_64	male (55-64)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	316	86	1	0
m55_64	male (55-64)	FR	France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	316	63	6	0
m55_64	male (55-64)	FR	France	Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	1	1	315	63	6	0
m55_64	male (55-64)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	315	63	6	0
m55_64	male (55-64)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	314	62	6	0
m55_64	male (55-64)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	314	157	0	0
m55_64	male (55-64)	FR	France	Iranwire English		565138970229385	Facebook	1	1	313	62	0	0
m55_64	male (55-64)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	310	48	11	0
m55_64	male (55-64)	FR	France	Cloud Horizon World		651999911898940	Facebook	2	1	310	62	6	0
m55_64	male (55-64)	FR	France	Editions Illador		135662786378	Facebook	1	1	310	62	6	0
m55_64	male (55-64)	FR	France	Abajosergy		530984576994045	Facebook	2	1	310	63	0	0
m55_64	male (55-64)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	306	64	2	0
m55_64	male (55-64)	FR	France	Bizanos 2020		297701140894912	Facebook	1	1	306	61	6	0
m55_64	male (55-64)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	305	61	6	0
m55_64	male (55-64)	FR	France	Sea And Human		1635214956786660	Facebook	1	1	304	61	6	0
m55_64	male (55-64)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	304	60	6	0
m55_64	male (55-64)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	304	60	6	0
m55_64	male (55-64)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	302	54	8	0
m55_64	male (55-64)	FR	France	JOUB		849658508703553	Facebook	7	1	300	0	29	0
m55_64	male (55-64)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	298	0	29	0
m55_64	male (55-64)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	296	59	5	0
m55_64	male (55-64)	FR	France	makesense		279050068792	Facebook	1	1	290	58	2	0
m55_64	male (55-64)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	290	51	8	0
m55_64	male (55-64)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	287	98	1	0
m55_64	male (55-64)	FR	France	Des astres		757255397770001	Facebook	1	1	287	57	5	0
m55_64	male (55-64)	FR	France	Oshibori Concept		243561463073064	Facebook	3	1	285	46	4	0
m55_64	male (55-64)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	4	1	284	0	28	0
m55_64	male (55-64)	FR	France	Paroles de Femmes		1894811273978818	Facebook	1	1	284	56	5	0
m55_64	male (55-64)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	283	141	2	0
m55_64	male (55-64)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	279	55	5	0
m55_64	male (55-64)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	278	55	5	0
m55_64	male (55-64)	FR	France	LOUPIO		184517614932686	Facebook	2	1	276	0	27	0
m55_64	male (55-64)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	276	138	2	0
m55_64	male (55-64)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	276	55	5	0
m55_64	male (55-64)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	276	55	5	0
m55_64	male (55-64)	FR	France	LeChoixCommun		791058367708546	Facebook	1	1	276	55	5	0
m55_64	male (55-64)	FR	France	Valentin Services		313983359036733	Facebook	5	1	275	80	4	0
m55_64	male (55-64)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	274	54	5	0
m55_64	male (55-64)	FR	France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	271	135	3	1
m55_64	male (55-64)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	271	54	5	0
m55_64	male (55-64)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	271	54	4	0
m55_64	male (55-64)	FR	France	Talking Europe		316028505828375	Facebook	3	1	270	134	1	0
m55_64	male (55-64)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	270	36	12	0
m55_64	male (55-64)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	269	53	5	0
m55_64	male (55-64)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	269	53	5	0
m55_64	male (55-64)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	268	53	5	0
m55_64	male (55-64)	FR	France	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	267	53	0	0
m55_64	male (55-64)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	266	53	5	0
m55_64	male (55-64)	FR	France	Meilleurs Placements 2019		257486058469607	Facebook	1	1	266	0	26	0
m55_64	male (55-64)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	266	133	2	0
m55_64	male (55-64)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	265	53	5	0
m55_64	male (55-64)	FR	France	Current Trends		1626571577598221	Facebook	7	1	264	0	23	0
m55_64	male (55-64)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	263	46	7	0
m55_64	male (55-64)	FR	France	Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	1	1	261	52	5	0
m55_64	male (55-64)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	261	52	5	0
m55_64	male (55-64)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	261	52	5	0
m55_64	male (55-64)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	260	52	5	0
m55_64	male (55-64)	FR	France	MeekenShop		735936099863905	Facebook	7	1	260	0	25	0
m55_64	male (55-64)	FR	France	Generation.s Wattrelos		692766634430958	Facebook	2	1	259	0	25	0
m55_64	male (55-64)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	257	0	25	0
m55_64	male (55-64)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	257	51	5	0
m55_64	male (55-64)	FR	France	Oxford International Law		1421580218138138	Facebook	1	1	257	51	5	0
m55_64	male (55-64)	FR	France	Détours		1665144753702328	Facebook	3	1	256	69	4	0
m55_64	male (55-64)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	254	127	2	0
m55_64	male (55-64)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	252	50	5	0
m55_64	male (55-64)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	248	49	4	0
m55_64	male (55-64)	FR	France	Padreblog		151763396476	Facebook	1	1	247	49	4	0
m55_64	male (55-64)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	247	123	2	0
m55_64	male (55-64)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	246	49	0	0
m55_64	male (55-64)	FR	France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	245	49	4	0
m55_64	male (55-64)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	244	73	4	0
m55_64	male (55-64)	FR	France	Pota'jus		783365758512572	Facebook	1	1	242	48	4	0
m55_64	male (55-64)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	241	48	4	0
m55_64	male (55-64)	FR	France	Ecomnews		285949841577099	Facebook	3	1	240	0	23	0
m55_64	male (55-64)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	239	44	5	0
m55_64	male (55-64)	FR	France	Programme Energétique		2072941056092507	Facebook	1	1	239	0	23	0
m55_64	male (55-64)	FR	France	Livre et un Regard		1572141896394945	Facebook	2	1	239	0	23	0
m55_64	male (55-64)	FR	France	KuSakurashop		747190381996649	Facebook	2	1	239	0	0	0
m55_64	male (55-64)	FR	France	Association Sévigné		502239786595603	Facebook	1	1	239	47	4	0
m55_64	male (55-64)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	238	114	5	2
m55_64	male (55-64)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	238	119	2	0
m55_64	male (55-64)	FR	France	MUBI		7874447386	Facebook	1	1	237	118	2	0
m55_64	male (55-64)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	236	47	4	0
m55_64	male (55-64)	FR	France	Scoutshirts		1805046789751195	Facebook	2	1	236	35	9	0
m55_64	male (55-64)	FR	France	Hardox		750155358330748	Facebook	3	1	235	47	1	0
m55_64	male (55-64)	FR	France	Xytro		703407660061560	Facebook	2	1	234	117	10	2
m55_64	male (55-64)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	234	46	4	0
m55_64	male (55-64)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	234	46	0	0
m55_64	male (55-64)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	234	117	2	0
m55_64	male (55-64)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	233	26	12	0
m55_64	male (55-64)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	233	116	0	0
