audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FR	France	Les Enragés		136342863198961	Facebook	1	1	1060	212	20	0
m25_34	male (25-34)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	1060	212	20	0
m25_34	male (25-34)	FR	France	Le Link		1404566733180756	Facebook	2	1	1059	481	12	0
m25_34	male (25-34)	FR	France	NOSC		1910040699228679	Facebook	2	1	1057	194	27	0
m25_34	male (25-34)	FR	France	Crust Energie		161758777834628	Facebook	3	1	1051	191	28	0
m25_34	male (25-34)	FR	France	ELNET France		855797114536970	Facebook	2	1	1050	525	10	0
m25_34	male (25-34)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	1047	209	20	0
m25_34	male (25-34)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	1041	519	5	1
m25_34	male (25-34)	FR	France	Ville de Metz		327720483919814	Facebook	2	1	1038	433	25	0
m25_34	male (25-34)	FR	France	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	2	1	1037	207	20	0
m25_34	male (25-34)	FR	France	Chomagezero		286683055344419	Facebook	3	1	1036	186	28	0
m25_34	male (25-34)	FR	France	The Fetzer Institute		115153903038	Facebook	11	1	1036	448	5	1
m25_34	male (25-34)	FR	France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	1032	516	10	0
m25_34	male (25-34)	FR	France	Brief.me		323618734452141	Facebook	1	1	1031	516	10	0
m25_34	male (25-34)	FR	France	AlloGaz		679767099022220	Facebook	2	1	1025	462	19	0
m25_34	male (25-34)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	1021	510	10	0
m25_34	male (25-34)	FR	France	AllStaff		800800569996959	Facebook	1	1	1017	203	2	0
m25_34	male (25-34)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	1014	507	10	0
m25_34	male (25-34)	FR	France	Muslim Hands France		124082614299364	Facebook	1	1	1011	505	10	0
m25_34	male (25-34)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	1011	202	20	0
m25_34	male (25-34)	FR	France	Musulmans		209731296273486	Facebook	1	1	1011	202	17	0
m25_34	male (25-34)	FR	France	La Ruche qui dit Oui		183985191626437	Facebook	2	1	1009	407	13	0
m25_34	male (25-34)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	1004	200	19	0
m25_34	male (25-34)	FR	France	Carré Vert		1137758656316874	Facebook	1	1	1001	200	19	0
m25_34	male (25-34)	FR	France	ZAFUL		916028728426822	Facebook	1	1	1000	500	4	0
m25_34	male (25-34)	FR	France	Info-Presse		181137948076	Facebook	2	1	999	423	23	0
m25_34	male (25-34)	FR	France	Event-Taï		345967025502940	Facebook	1	1	999	199	1	0
m25_34	male (25-34)	FR	France	Dossier Familial		100266505621	Facebook	21	1	993	163	49	0
m25_34	male (25-34)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	992	198	19	0
m25_34	male (25-34)	FR	France	Patrimoine & Epargne		1987072348192352	Facebook	1	1	991	198	19	0
m25_34	male (25-34)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	987	197	19	0
m25_34	male (25-34)	FR	France	Trianon Résidences		152821134340	Facebook	1	1	979	195	19	0
m25_34	male (25-34)	FR	France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	6	1	977	459	3	0
m25_34	male (25-34)	FR	France	Desgo		850632031683378	Facebook	3	1	976	325	15	0
m25_34	male (25-34)	FR	France	À l'unisson pour 2020		386461345244317	Facebook	2	1	974	164	31	0
m25_34	male (25-34)	FR	France	Amapola Ventron		2120742427992800	Facebook	1	1	970	194	19	0
m25_34	male (25-34)	FR	France	De		2120860401311247	Facebook	1	1	968	193	6	1
m25_34	male (25-34)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	968	193	2	0
m25_34	male (25-34)	FR	France	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	963	192	4	0
m25_34	male (25-34)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	962	481	9	0
m25_34	male (25-34)	FR	France	Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	4	1	959	317	14	0
m25_34	male (25-34)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	953	190	18	0
m25_34	male (25-34)	FR	France	Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	1	1	953	190	18	0
m25_34	male (25-34)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	953	215	2	0
m25_34	male (25-34)	FR	France	Monster		74749124131	Facebook	1	1	951	190	16	0
m25_34	male (25-34)	FR	France	Les alternatifs		525679027878035	Facebook	2	1	948	125	44	0
m25_34	male (25-34)	FR	France	EELV 18		1260514877398109	Facebook	2	1	942	430	16	0
m25_34	male (25-34)	FR	France	Unissons-nous		190133111912799	Facebook	2	1	942	188	16	0
m25_34	male (25-34)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	941	251	3	0
m25_34	male (25-34)	FR	France	Jean Noel DIONE l'officiel		248713005514137	Facebook	2	1	939	187	18	0
m25_34	male (25-34)	FR	France	Adecco France		113570372004126	Facebook	1	1	939	469	9	0
m25_34	male (25-34)	FR	France	Addeva52 - Saint-Dizier		1540027236260069	Facebook	3	1	938	179	21	0
m25_34	male (25-34)	FR	France	Padreblog		151763396476	Facebook	1	1	928	185	18	0
m25_34	male (25-34)	FR	France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	928	185	1	0
m25_34	male (25-34)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	924	156	29	0
m25_34	male (25-34)	FR	France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	922	162	26	0
m25_34	male (25-34)	FR	France	CleanUp go		169383653890517	Facebook	1	1	920	184	18	0
m25_34	male (25-34)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	919	184	18	0
m25_34	male (25-34)	FR	France	Franck Debeaud		1946282128976689	Facebook	1	1	919	183	18	0
m25_34	male (25-34)	FR	France	Home Burger Montpellier		338463282996337	Facebook	1	1	908	181	17	0
m25_34	male (25-34)	FR	France	Fidback		2265317940367594	Facebook	1	1	907	181	17	0
m25_34	male (25-34)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	905	181	17	0
m25_34	male (25-34)	FR	France	Mycarspot		393528500779081	Facebook	1	1	905	181	17	0
m25_34	male (25-34)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	903	180	17	0
m25_34	male (25-34)	FR	France	100 % Morsang		1885813858148670	Facebook	1	1	902	180	17	0
m25_34	male (25-34)	FR	France	Insectbiochemistry		726747861033041	Facebook	1	1	900	180	17	0
m25_34	male (25-34)	FR	France	Horu$		1807879026169156	Facebook	1	1	895	179	17	0
m25_34	male (25-34)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	894	447	8	0
m25_34	male (25-34)	FR	France	HOPE 360		512234582635009	Facebook	2	1	889	178	17	0
m25_34	male (25-34)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	887	177	1	0
m25_34	male (25-34)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	886	177	17	0
m25_34	male (25-34)	FR	France	La Rosée		439888696170281	Facebook	2	1	885	177	2	0
m25_34	male (25-34)	FR	France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	882	240	15	0
m25_34	male (25-34)	FR	France	Localvore- Occitanie Centrale		1287952031283596	Facebook	1	1	882	176	15	0
m25_34	male (25-34)	FR	France	Friendsome		164669514357496	Facebook	1	1	879	176	17	0
m25_34	male (25-34)	FR	France	Insoumis Tyrossais		180895789235838	Facebook	1	1	870	174	17	0
m25_34	male (25-34)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	869	173	4	0
m25_34	male (25-34)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	869	434	8	0
m25_34	male (25-34)	FR	France	HongFei Cultures		282130295139702	Facebook	1	1	869	173	1	0
m25_34	male (25-34)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	868	241	5	0
m25_34	male (25-34)	FR	France	Cleanfox	Cleanfox	2066869553538286	Facebook	8	1	865	102	45	0
m25_34	male (25-34)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	861	172	17	0
m25_34	male (25-34)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	858	171	17	0
m25_34	male (25-34)	FR	France	Secours Protestant		280287032073205	Facebook	1	1	854	427	8	0
m25_34	male (25-34)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	854	170	19	0
m25_34	male (25-34)	FR	France	Oxytanie		943800682446228	Facebook	1	1	853	170	16	0
m25_34	male (25-34)	FR	France	Universalism		1658329314460196	Facebook	2	1	852	348	19	0
m25_34	male (25-34)	FR	France	Hydrao		1396096630670651	Facebook	4	1	852	0	84	0
m25_34	male (25-34)	FR	France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10	1	847	194	7	1
m25_34	male (25-34)	FR	France	Le 7 heures		2148421405471763	Facebook	5	1	845	88	48	0
m25_34	male (25-34)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	845	422	8	0
m25_34	male (25-34)	FR	France	Propriétés Le Figaro		672915829522999	Facebook	6	1	844	0	83	0
m25_34	male (25-34)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	844	325	11	0
m25_34	male (25-34)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	841	420	7	0
m25_34	male (25-34)	FR	France	Énergie		1245879778905242	Facebook	2	1	838	115	37	0
m25_34	male (25-34)	FR	France	Manhattan Neighborhood Network - MNN		326158948121	Facebook	1	1	838	167	7	1
m25_34	male (25-34)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	833	166	16	0
m25_34	male (25-34)	FR	France	Les Républicains d'Eygalières		138919809980204	Facebook	7	1	828	0	82	0
m25_34	male (25-34)	FR	France	My Ecological Lifestyle		538729183213410	Facebook	1	1	823	164	7	1
m25_34	male (25-34)	FR	France	Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	1	1	823	411	8	0
m25_34	male (25-34)	FR	France	WHOLE - United Queer Festival		513002089046849	Facebook	8	1	821	104	39	0
m25_34	male (25-34)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	819	163	16	0
m25_34	male (25-34)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	815	127	30	0
m25_34	male (25-34)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	812	153	19	0
m25_34	male (25-34)	FR	France	Chkoun is it?		1472545116210171	Facebook	1	1	812	162	16	0
m25_34	male (25-34)	FR	France	Loopsider		424922021243063	Facebook	1	1	806	161	15	0
m25_34	male (25-34)	FR	France	France écologie		132172664312683	Facebook	1	1	802	401	35	7
m25_34	male (25-34)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	801	160	14	0
m25_34	male (25-34)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	800	134	25	0
m25_34	male (25-34)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	798	159	15	0
m25_34	male (25-34)	FR	France	VL.		333687103357457	Facebook	2	1	796	159	2	0
m25_34	male (25-34)	FR	France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	791	158	1	0
m25_34	male (25-34)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	790	395	7	0
m25_34	male (25-34)	FR	France	Park and view		2138906136425948	Facebook	1	1	790	395	7	0
m25_34	male (25-34)	FR	France	Tudigo		110665495758644	Facebook	1	1	789	157	15	0
m25_34	male (25-34)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	788	157	15	0
m25_34	male (25-34)	FR	France	Union Syndicale Solidaires		154314278551	Facebook	3	1	788	351	9	0
m25_34	male (25-34)	FR	France	M-Soigner		188930885049166	Facebook	1	1	782	156	1	0
m25_34	male (25-34)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	5	1	777	0	77	0
m25_34	male (25-34)	FR	France	Franck Le Bohellec		1333269800067839	Facebook	1	1	777	155	15	0
m25_34	male (25-34)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	777	105	35	0
m25_34	male (25-34)	FR	France	Editions Illador		135662786378	Facebook	1	1	776	155	15	0
m25_34	male (25-34)	FR	France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	776	388	7	0
m25_34	male (25-34)	FR	France	Natura Concept		915174375228362	Facebook	1	1	775	155	15	0
m25_34	male (25-34)	FR	France	Lifetime Projects		464952596944198	Facebook	1	1	772	154	1	0
m25_34	male (25-34)	FR	France	PolarBear Stencils		642179705869877	Facebook	1	1	763	152	15	0
m25_34	male (25-34)	FR	France	EFFICYCLE		322525974467262	Facebook	5	1	761	201	13	0
m25_34	male (25-34)	FR	France	France Energies Renouvelables		470097023495446	Facebook	5	1	761	0	75	0
m25_34	male (25-34)	FR	France	Clef		1491261927610462	Facebook	1	1	760	152	1	0
m25_34	male (25-34)	FR	France	NewsTV		651801698258818	Facebook	1	1	759	379	3	0
m25_34	male (25-34)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	754	151	14	0
m25_34	male (25-34)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	753	376	7	0
m25_34	male (25-34)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	750	150	14	0
m25_34	male (25-34)	FR	France	La Corse, orpheline de sa mer ?		429305031141761	Facebook	2	1	748	324	16	0
m25_34	male (25-34)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	746	315	9	0
m25_34	male (25-34)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	745	149	13	0
m25_34	male (25-34)	FR	France	SDV Coaching		125692148108017	Facebook	2	1	743	0	73	0
m25_34	male (25-34)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	741	148	14	0
m25_34	male (25-34)	FR	France	Franck Longo		236655706518524	Facebook	2	1	740	128	22	0
m25_34	male (25-34)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	737	147	14	0
m25_34	male (25-34)	FR	France	Kerialis		394232791388827	Facebook	1	1	737	369	7	0
m25_34	male (25-34)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	735	114	27	0
m25_34	male (25-34)	FR	France	La petite république		373443380171912	Facebook	1	1	731	365	6	0
m25_34	male (25-34)	FR	France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	730	365	0	0
m25_34	male (25-34)	FR	France	UNEF Paris 7 - Diderot		473160216514250	Facebook	1	1	728	145	14	0
m25_34	male (25-34)	FR	France	Bouzidi Mourad		1840451052913778	Facebook	4	1	725	335	0	0
m25_34	male (25-34)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	725	145	12	0
m25_34	male (25-34)	FR	France	Hockey Club Pagan		227820167582752	Facebook	1	1	718	143	12	0
m25_34	male (25-34)	FR	France	INSEAD		164840743574941	Facebook	1	1	715	357	0	0
m25_34	male (25-34)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	713	356	7	0
m25_34	male (25-34)	FR	France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	712	142	14	0
m25_34	male (25-34)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	2	1	707	141	14	0
m25_34	male (25-34)	FR	France	Nathan Café Genève		150823838287791	Facebook	2	1	707	273	8	0
m25_34	male (25-34)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	704	122	21	0
m25_34	male (25-34)	FR	France	Geneapologne		329740720504364	Facebook	1	1	703	140	3	0
m25_34	male (25-34)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	702	140	13	0
m25_34	male (25-34)	FR	France	Lassé de subir		1967354620180059	Facebook	7	1	700	137	14	0
m25_34	male (25-34)	FR	France	event225.ci		341650575959021	Facebook	1	1	699	139	1	0
m25_34	male (25-34)	FR	France	BBOY KARIM		1575020516096877	Facebook	1	1	699	139	13	0
m25_34	male (25-34)	FR	France	Wikicrate Lcc		353699461504662	Facebook	1	1	696	139	13	0
m25_34	male (25-34)	FR	France	Simsol		295603854457880	Facebook	4	1	696	0	69	0
m25_34	male (25-34)	FR	France	Kito Mbiango�		368778037279110	Facebook	1	1	695	139	1	0
m25_34	male (25-34)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	694	139	13	0
m25_34	male (25-34)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	683	136	1	0
m25_34	male (25-34)	FR	France	Siria		355941181633708	Facebook	2	1	683	312	7	0
m25_34	male (25-34)	FR	France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	678	120	19	0
m25_34	male (25-34)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	675	135	13	0
m25_34	male (25-34)	FR	France	UNEF Paris 13		369211476475484	Facebook	1	1	674	134	13	0
m25_34	male (25-34)	FR	France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	673	134	13	0
m25_34	male (25-34)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	671	108	23	0
m25_34	male (25-34)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	668	334	6	0
m25_34	male (25-34)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	666	133	13	0
m25_34	male (25-34)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	665	133	13	0
m25_34	male (25-34)	FR	France	K i r a s h a		1817385455055405	Facebook	2	1	665	0	65	0
m25_34	male (25-34)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	663	132	13	0
m25_34	male (25-34)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	661	132	13	0
m25_34	male (25-34)	FR	France	devis-pompeachaleur.co		497942997403301	Facebook	5	1	659	178	12	0
m25_34	male (25-34)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	658	115	19	0
m25_34	male (25-34)	FR	France	Isolation Sous-Sol 1€		2133515860199715	Facebook	1	1	657	131	13	0
m25_34	male (25-34)	FR	France	Mythic		308570769727631	Facebook	2	1	655	131	3	0
m25_34	male (25-34)	FR	France	Nature Index		145327659223282	Facebook	12	1	652	202	1	0
m25_34	male (25-34)	FR	France	Action guepes et nuisibles		1572272123066244	Facebook	1	1	651	130	11	0
m25_34	male (25-34)	FR	France	Jeunes Européens Rouen		407985292608443	Facebook	1	1	648	129	12	0
m25_34	male (25-34)	FR	France	Dylan Bluin		299207777494877	Facebook	1	1	645	129	12	0
m25_34	male (25-34)	FR	France	Unef Upec		728109290592208	Facebook	1	1	645	129	12	0
m25_34	male (25-34)	FR	France	UNEF Perpignan		129265061153181	Facebook	1	1	645	129	12	0
m25_34	male (25-34)	FR	France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	643	128	12	0
m25_34	male (25-34)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	641	107	21	0
m25_34	male (25-34)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	639	127	12	0
m25_34	male (25-34)	FR	France	Fontaigue		832712556919616	Facebook	2	1	638	127	12	0
m25_34	male (25-34)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	637	127	12	0
m25_34	male (25-34)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	634	126	12	0
m25_34	male (25-34)	FR	France	Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1	1	634	126	3	1
m25_34	male (25-34)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	634	126	12	0
m25_34	male (25-34)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	633	101	22	0
m25_34	male (25-34)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	632	316	6	0
m25_34	male (25-34)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	631	96	24	0
m25_34	male (25-34)	FR	France	Little Worker		792189840880998	Facebook	1	1	630	315	6	0
m25_34	male (25-34)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	629	125	12	0
m25_34	male (25-34)	FR	France	Oshibori Concept		243561463073064	Facebook	3	1	628	116	4	0
m25_34	male (25-34)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	4	1	627	83	28	0
m25_34	male (25-34)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	626	313	6	0
m25_34	male (25-34)	FR	France	Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	1	1	622	311	7	0
m25_34	male (25-34)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	621	133	2	0
m25_34	male (25-34)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	619	123	12	0
m25_34	male (25-34)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	616	123	12	0
m25_34	male (25-34)	FR	France	World Global Warming		328760981289640	Facebook	1	1	611	122	0	0
m25_34	male (25-34)	FR	France	Union Rings		259863491399908	Facebook	2	1	611	111	16	0
m25_34	male (25-34)	FR	France	Les dés ne sont pas jetés		678254382571428	Facebook	1	1	609	304	6	0
m25_34	male (25-34)	FR	France	Energies subventions		172991730153781	Facebook	1	1	608	121	12	0
m25_34	male (25-34)	FR	France	ISDEF Expo		256740924454183	Facebook	1	1	608	121	1	0
m25_34	male (25-34)	FR	France	Castello Monaci		116892001739405	Facebook	1	1	607	121	1	0
m25_34	male (25-34)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	605	302	5	0
m25_34	male (25-34)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	604	120	11	0
