advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	21	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Brea Elles		256252284982346	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Eniig		106085439854417	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
DF Brian Mørch		675912309250460	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
TryOneline		2731567263648895	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Drapers		16353661166	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ARKET		138733209821465	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
eToro		105255116217636	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
eToro		193863317737	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Plesstics		1176619455822372	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stonewall		18933990398	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
NewChic		1691776254387133	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
LOF Sorø		640774919274042	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Le Monde		14892757589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	17	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
OBV		78976852029	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
2uhot		438915289946804	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
UB40		267046415289	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
ADF International		382186268590822	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Delphinus		20411877802	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
